# RDF for density=0.8gcm3, timestep 360
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.601274
1.441509 10.953868
1.556830 6.198368
1.672151 1.435122
1.787471 0.302516
1.902792 0.064359
2.018113 0.016953
2.133433 0.219965
2.248754 1.503682
2.364075 3.380619
2.479396 4.768228
2.594716 4.116692
2.710037 2.707858
2.825358 1.996103
2.940679 1.551171
3.055999 1.050900
3.171320 0.702936
3.286641 0.466684
3.401961 0.440058
3.517282 0.766140
3.632603 1.426733
3.747924 1.883535
3.863244 1.851435
3.978565 1.458813
4.093885 1.262931
4.209207 1.284818
4.324527 1.417538
4.439848 1.213486
4.555169 1.064627
4.670489 1.004788
4.785810 1.235105
4.901131 1.499308
5.016452 1.608179
5.131772 1.534423
5.247093 1.283040
5.362413 1.032716
5.477735 0.867131
5.593055 0.862923
5.708376 0.852522
5.823697 0.883237
5.939017 0.935911
6.054338 0.983969
6.169659 1.130548
6.284980 1.226691
6.400300 1.330402
6.515621 1.344524
6.630941 1.234949
6.746263 1.103747
6.861584 0.970699
6.976904 0.934087
7.092225 0.954073
7.207545 1.017679
7.322866 1.082792
7.438187 1.113607
7.553508 1.103921
7.668828 1.053210
7.784149 1.017677
7.899469 0.974623
8.014791 0.935759
8.130112 0.914230
8.245432 0.915761
8.360752 0.928952
8.476073 1.024737
8.591394 1.115178
8.706715 1.145394
8.822036 1.165122
8.937357 1.135458
9.052677 1.063952
9.167997 1.022662
9.283319 0.985896
9.398640 0.949533
9.513960 0.960997
9.629280 0.976466
9.744601 1.008593
9.859922 1.034946
9.975243 1.058698
10.090564 1.037020
10.205885 1.024567
10.321205 1.008455
10.436525 0.990881
10.551847 1.009508
10.667168 1.019887
10.782488 1.025297
10.897808 1.050954
11.013129 1.053552
11.128450 1.070302
11.243771 1.075703
11.359092 1.056727
11.474413 1.036240
11.589733 1.020291
11.705053 0.989443
11.820374 0.979999
11.935696 0.985206
12.051016 0.998781
12.166336 1.020875
12.281658 1.032239
12.396978 1.018298
12.512299 1.022935
12.627620 1.028384
12.742941 1.010905
12.858261 1.042211
12.973581 1.014210
13.088902 1.013460
13.204224 1.005731
13.319544 1.009421
13.434864 1.017892
13.550186 1.017893
13.665506 1.012582
13.780827 1.019928
13.896148 1.006563
14.011469 0.994542
14.126789 0.977168
14.242109 0.980591
14.357430 0.989456
14.472752 0.981984
14.588072 0.992935
14.703392 1.005087
14.818714 1.010693
14.934034 1.012376
15.049355 1.011472
15.164676 1.006256
15.279997 1.000933
15.395317 0.994927
15.510637 0.989923
15.625958 0.982162
15.741280 0.985688
15.856600 0.987202
15.971920 0.983989
16.087242 0.983785
16.202562 0.991023
16.317883 0.990411
16.433205 0.981223
16.548523 0.985406
16.663845 0.983288
16.779167 0.985039
16.894485 0.981580
17.009808 0.993346
17.125128 0.980320
17.240448 0.995583
17.355770 0.996129
17.471090 0.986003
17.586411 0.988840
17.701733 0.985506
17.817051 0.981981
17.932373 0.990881
18.047695 0.977741
18.163013 0.979144
18.278336 0.987811
18.393656 0.979189
18.508976 0.983894
18.624298 0.988222
18.739618 0.995188
18.854939 0.991101
18.970261 0.985687
19.085579 0.981754
19.200901 0.983230
19.316223 0.983941
19.431541 0.991916
19.546864 0.988820
19.662184 0.984675
19.777504 0.986936
19.892826 0.985019
20.008146 0.989613
20.123466 0.991623
20.238789 0.989475
20.354107 0.988024
20.469429 0.977893
20.584751 0.982012
20.700069 0.994502
20.815392 0.993386
20.930712 0.990455
21.046032 0.989902
21.161354 0.988630
21.276674 0.993612
21.391994 0.986295
21.507317 0.995252
21.622635 0.991735
21.737957 0.986946
21.853279 0.992361
21.968597 0.996400
22.083920 0.993580
22.199240 0.996488
22.314560 1.000835
22.429882 0.988602
22.545202 0.995308
22.660522 0.990637
22.775845 0.988639
22.891163 0.991146
23.006485 0.987851
