# RDF for density=0.6gcm3, timestep 266
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.828532
1.460238 14.164665
1.587215 6.129862
1.714193 1.073912
1.841170 0.141800
1.968147 0.029676
2.095124 0.126184
2.222101 1.534517
2.349079 4.100498
2.476056 6.091112
2.603033 5.189076
2.730010 3.440095
2.856987 2.436858
2.983965 1.732655
3.110942 1.087589
3.237919 0.694904
3.364896 0.513286
3.491874 0.832404
3.618851 1.613893
3.745828 2.459167
3.872805 2.308928
3.999783 1.734742
4.126760 1.576237
4.253737 1.719830
4.380714 1.653711
4.507691 1.385415
4.634668 1.238518
4.761646 1.469339
4.888623 1.746111
5.015600 1.987522
5.142577 1.922993
5.269555 1.571694
5.396532 1.217545
5.523509 1.041267
5.650486 1.016927
5.777463 1.071375
5.904441 1.077362
6.031418 1.168400
6.158395 1.326617
6.285373 1.506408
6.412350 1.628871
6.539327 1.656673
6.666304 1.514662
6.793282 1.321064
6.920259 1.134209
7.047235 1.097700
7.174213 1.189788
7.301190 1.267207
7.428167 1.323533
7.555144 1.358717
7.682122 1.283354
7.809099 1.218125
7.936076 1.163530
8.063053 1.068638
8.190031 1.059610
8.317008 1.087188
8.443985 1.146964
8.570963 1.283571
8.697939 1.315870
8.824917 1.360417
8.951895 1.329151
9.078871 1.219945
9.205849 1.152971
9.332826 1.110702
9.459803 1.071161
9.586781 1.074881
9.713757 1.087735
9.840734 1.129031
9.967712 1.166008
10.094688 1.156660
10.221666 1.140400
10.348644 1.110153
10.475620 1.075594
10.602598 1.091646
10.729575 1.105181
10.856552 1.137849
10.983530 1.147655
11.110506 1.151552
11.237484 1.167634
11.364462 1.159669
11.491438 1.122066
11.618416 1.091331
11.745393 1.036931
11.872370 1.025634
11.999348 1.050000
12.126325 1.066581
12.253302 1.065902
12.380280 1.086161
12.507256 1.098436
12.634233 1.094929
12.761211 1.074734
12.888187 1.095447
13.015165 1.070416
13.142142 1.080934
13.269119 1.059403
13.396097 1.065162
13.523073 1.061945
13.650051 1.068750
13.777029 1.076252
13.904005 1.042135
14.030983 1.038650
14.157960 1.041898
14.284937 1.011632
14.411915 1.029464
14.538892 1.018951
14.665869 1.037744
14.792847 1.065032
14.919823 1.043832
15.046801 1.063362
15.173779 1.036520
15.300755 1.040773
15.427732 1.029689
15.554709 1.023003
15.681686 1.017649
15.808664 1.028767
15.935640 1.015237
16.062618 1.007758
16.189594 1.021755
16.316574 1.024610
16.443550 1.021233
16.570526 0.989138
16.697506 1.002203
16.824482 1.004982
16.951458 1.009119
17.078436 1.017073
17.205414 1.018575
17.332390 1.019430
17.459368 1.016782
17.586346 1.008239
17.713322 1.005094
17.840300 0.990459
17.967278 0.994663
18.094254 0.992039
18.221230 0.978811
18.348209 1.005181
18.475185 0.997371
18.602161 0.989133
18.729141 1.001797
18.856117 0.989860
18.983093 0.997554
19.110073 0.984742
19.237049 0.989368
19.364025 0.999952
19.491003 1.006354
19.617981 0.997657
19.744957 0.995327
19.871935 0.987455
19.998913 0.989025
20.125889 0.986744
20.252867 0.988708
20.379845 0.980389
20.506821 0.985663
20.633799 0.988042
20.760777 0.987407
20.887753 0.987362
21.014729 0.996764
21.141708 0.991800
21.268684 0.994308
21.395660 0.987121
21.522640 0.981619
21.649616 0.992663
21.776592 0.993710
21.903570 0.983854
22.030548 0.986272
22.157524 0.990436
22.284502 0.990588
22.411480 0.988324
22.538456 0.988497
22.665434 0.987321
22.792412 0.982332
22.919388 0.981705
23.046366 0.994821
23.173344 0.998226
23.300320 0.993051
23.427296 0.984767
23.554276 0.983894
23.681252 0.991260
23.808228 0.983970
23.935207 0.988775
24.062183 0.991687
24.189159 0.976040
24.316139 0.988074
24.443115 0.985522
24.570091 0.986333
24.697069 0.978304
24.824047 0.982562
24.951023 0.983832
25.078001 0.994644
25.204979 0.984016
25.331955 0.984598
