# RDF for density=0.9gcm3, timestep 710
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.472390
1.385770 8.180219
1.496632 8.666553
1.607493 3.026135
1.718355 0.551299
1.829216 0.104936
1.940078 0.031803
2.050940 0.024664
2.161801 0.326167
2.272663 1.688873
2.383524 3.278805
2.494386 4.345879
2.605247 3.604127
2.716109 2.396359
2.826971 1.743730
2.937832 1.397304
3.048694 0.934301
3.159555 0.544482
3.270417 0.320887
3.381279 0.281344
3.492140 0.530149
3.603002 1.017579
3.713863 1.582728
3.824725 1.797864
3.935587 1.462505
4.046448 1.131444
4.157310 1.171661
4.268171 1.320593
4.379033 1.262898
4.489895 1.023128
4.600757 0.869966
4.711618 0.925150
4.822480 1.176214
4.933341 1.433882
5.044203 1.588006
5.155065 1.509935
5.265926 1.209260
5.376788 0.948413
5.487649 0.815594
5.598511 0.817736
5.709373 0.824493
5.820234 0.857707
5.931096 0.897875
6.041957 0.959256
6.152819 1.097893
6.263680 1.233936
6.374542 1.310830
6.485404 1.382725
6.596265 1.337924
6.707127 1.204106
6.817988 1.015356
6.928850 0.925269
7.039711 0.917613
7.150573 0.977430
7.261435 1.079824
7.372296 1.116175
7.483158 1.164603
7.594019 1.118249
7.704881 1.099615
7.815742 1.014153
7.926604 0.998050
8.037466 0.948471
8.148327 0.928843
8.259190 0.921865
8.370050 0.975424
8.480913 1.056631
8.591774 1.142547
8.702635 1.174116
8.813498 1.206725
8.924358 1.168512
9.035221 1.095918
9.146082 1.042419
9.256943 0.980889
9.367805 0.932344
9.478666 0.946730
9.589529 0.932260
9.700390 0.982247
9.811252 1.008360
9.922113 1.039134
10.032974 1.057060
10.143837 1.037259
10.254698 1.010626
10.365560 0.991288
10.476421 0.978194
10.587282 0.987153
10.698145 1.001673
10.809006 1.019900
10.919868 1.035524
11.030729 1.059084
11.141590 1.057470
11.252453 1.054891
11.363314 1.047452
11.474175 1.038962
11.585037 0.996085
11.695898 0.962412
11.806761 0.950840
11.917622 0.952394
12.028484 0.953515
12.139345 0.982389
12.250206 1.015906
12.361069 1.033445
12.471930 1.023572
12.582792 1.025428
12.693653 1.015036
12.804514 1.016074
12.915377 1.015118
13.026237 1.010380
13.137100 1.000477
13.247961 0.984572
13.358823 0.997029
13.469685 0.990440
13.580545 1.017966
13.691408 1.028757
13.802269 1.019797
13.913131 0.995989
14.023993 0.992148
14.134853 0.976006
14.245716 0.966460
14.356577 0.973862
14.467439 0.974369
14.578300 0.986983
14.689161 0.995371
14.800024 1.018706
14.910885 1.025552
15.021747 1.030570
15.132608 1.028206
15.243469 1.009631
15.354332 0.993465
15.465193 0.988481
15.576056 0.987240
15.686916 0.982882
15.797777 0.995516
15.908640 0.997961
16.019501 1.003205
16.130363 0.995178
16.241224 1.005794
16.352085 0.995896
16.462948 0.991202
16.573811 0.979715
16.684669 0.983483
16.795532 0.973431
16.906395 0.983971
17.017256 1.005836
17.128117 1.003119
17.238979 1.012067
17.349840 1.016426
17.460701 1.007583
17.571564 0.998142
17.682426 0.989623
17.793285 0.992869
17.904148 0.984664
18.015011 0.983885
18.125872 0.979744
18.236732 1.001156
18.347595 0.987978
18.458456 0.981166
18.569317 0.998975
18.680180 0.998915
18.791042 0.986189
18.901901 0.990543
19.012764 0.995686
19.123627 0.986431
19.234488 0.991123
19.345348 0.988605
19.456211 0.999980
19.567074 0.998079
19.677933 0.999974
19.788795 1.002708
19.899658 0.987631
20.010519 0.990720
20.121380 0.996510
20.232243 0.990385
20.343103 0.990113
20.453964 0.981478
20.564827 0.977007
20.675690 0.990792
20.786549 0.995270
20.897411 0.994366
21.008274 1.002889
21.119135 0.995033
21.229996 0.994834
21.340858 0.993049
21.451719 0.994023
21.562580 0.994666
21.673443 0.993826
21.784306 0.989772
21.895164 0.995345
22.006027 0.993381
22.116890 0.994985
