# RDF for density=1.2gcm3, timestep 280
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.619864
1.359163 4.651295
1.459841 7.380845
1.560520 3.999659
1.661199 1.110489
1.761878 0.273878
1.862556 0.074093
1.963235 0.018810
2.063914 0.018567
2.164593 0.308071
2.265271 1.135477
2.365950 2.332627
2.466629 3.077799
2.567307 2.951179
2.667986 2.182624
2.768665 1.552983
2.869344 1.222551
2.970022 0.965468
3.070701 0.717251
3.171380 0.460089
3.272058 0.334935
3.372737 0.308285
3.473416 0.453493
3.574095 0.776629
3.674774 1.218900
3.775452 1.387841
3.876131 1.338187
3.976810 1.156663
4.077488 1.005893
4.178167 1.069015
4.278846 1.131640
4.379525 1.121112
4.480204 1.035493
4.580882 0.910377
4.681561 0.896904
4.782239 1.031914
4.882918 1.212639
4.983597 1.353383
5.084276 1.401309
5.184955 1.317988
5.285633 1.106164
5.386312 0.982261
5.486991 0.913045
5.587669 0.888255
5.688348 0.926153
5.789027 0.942023
5.889706 0.934413
5.990384 0.968484
6.091063 1.045659
6.191742 1.112341
6.292420 1.203739
6.393099 1.250959
6.493778 1.326119
6.594457 1.255172
6.695135 1.160637
6.795814 1.072409
6.896493 0.990318
6.997171 0.978317
7.097850 1.004152
7.198529 1.010352
7.299208 1.054688
7.399886 1.083846
7.500566 1.125015
7.601244 1.101350
7.701922 1.069963
7.802601 1.020769
7.903280 1.004104
8.003959 0.963365
8.104637 0.953833
8.205317 0.946431
8.305995 0.946551
8.406673 0.970291
8.507353 1.044560
8.608031 1.105577
8.708710 1.122586
8.809389 1.120350
8.910067 1.103482
9.010746 1.079273
9.111425 1.021895
9.212103 1.008459
9.312782 0.970420
9.413462 0.964364
9.514139 0.970175
9.614819 0.953169
9.715497 0.974122
9.816175 1.002005
9.916855 1.035388
10.017533 1.039239
10.118212 1.036155
10.218891 1.021644
10.319570 0.990749
10.420248 0.992045
10.520927 0.994710
10.621605 0.985876
10.722284 1.005972
10.822964 1.028379
10.923641 1.015257
11.024321 1.031664
11.125000 1.039610
11.225677 1.052332
11.326357 1.033078
11.427036 1.024358
11.527714 0.999151
11.628393 0.991040
11.729072 0.974904
11.829750 0.964042
11.930429 0.964471
12.031108 0.979807
12.131786 0.979081
12.232466 0.993295
12.333144 0.993296
12.433823 1.014643
12.534502 1.000211
12.635180 1.000917
12.735859 1.000912
12.836538 1.001309
12.937216 0.991885
13.037895 0.997794
13.138575 0.995098
13.239252 0.982991
13.339931 0.991806
13.440610 0.987757
13.541288 0.984348
13.641968 0.997505
13.742646 0.991207
13.843325 0.994790
13.944004 0.982002
14.044683 0.978676
14.145361 0.969385
14.246040 0.969616
14.346718 0.969797
14.447397 0.970170
14.548077 0.977381
14.648754 0.978804
14.749434 0.985323
14.850113 0.997999
14.950790 0.998299
15.051470 1.000403
15.152149 1.004260
15.252827 1.000170
15.353506 0.988818
15.454185 0.979693
15.554863 0.983638
15.655542 0.982084
15.756221 0.980344
15.856899 0.980004
15.957579 0.982696
16.058258 0.986457
16.158936 0.986794
16.259613 0.994840
16.360294 0.973607
16.460972 0.989676
16.561649 0.990318
16.662331 0.981194
16.763008 0.987057
16.863686 0.983582
16.964367 0.982713
17.065044 0.990363
17.165722 0.994824
17.266403 0.987696
17.367081 0.998048
17.467758 1.003204
17.568438 0.999421
17.669117 0.985881
17.769794 0.987275
17.870474 0.981735
17.971153 0.982602
18.071831 0.983798
18.172510 0.987073
18.273190 0.986603
18.373867 0.984973
18.474546 0.989238
18.575226 0.983900
18.675903 0.994622
18.776583 0.990857
18.877262 0.994891
18.977940 0.988252
19.078619 1.002328
19.179298 0.987195
19.279976 0.994589
19.380653 0.994360
19.481335 0.997997
19.582012 0.992559
19.682690 0.990756
19.783371 0.987232
19.884048 0.991868
19.984726 0.999409
20.085407 0.990724
