# RDF for density=1.2gcm3, timestep 428
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.657306
1.359163 4.711933
1.459841 7.356108
1.560520 4.032132
1.661199 1.067503
1.761878 0.261140
1.862556 0.053195
1.963235 0.015390
2.063914 0.015473
2.164593 0.258836
2.265271 1.095658
2.365950 2.346758
2.466629 3.202384
2.567307 2.948179
2.667986 2.110394
2.768665 1.583940
2.869344 1.285801
2.970022 1.019271
3.070701 0.659927
3.171380 0.426664
3.272058 0.334935
3.372737 0.323351
3.473416 0.448029
3.574095 0.759084
3.674774 1.218412
3.775452 1.473397
3.876131 1.422865
3.976810 1.149578
4.077488 1.039991
4.178167 1.106776
4.278846 1.182048
4.379525 1.147576
4.480204 1.000681
4.580882 0.897183
4.681561 0.914048
4.782239 1.059297
4.882918 1.252452
4.983597 1.416288
5.084276 1.440072
5.184955 1.334907
5.285633 1.151940
5.386312 0.962038
5.486991 0.922241
5.587669 0.914436
5.688348 0.899872
5.789027 0.925893
5.889706 0.954177
5.990384 0.971423
6.091063 1.025048
6.191742 1.131084
6.292420 1.211731
6.393099 1.293700
6.493778 1.299387
6.594457 1.278365
6.695135 1.177991
6.795814 1.042148
6.896493 0.954836
6.997171 0.956370
7.097850 0.964897
7.198529 1.008825
7.299208 1.069783
7.399886 1.097449
7.500566 1.111540
7.601244 1.094961
7.701922 1.054293
7.802601 1.020985
7.903280 0.995872
8.003959 0.969951
8.104637 0.940787
8.205317 0.921561
8.305995 0.957921
8.406673 0.977474
8.507353 1.040552
8.608031 1.114029
8.708710 1.161179
8.809389 1.134706
8.910067 1.141596
9.010746 1.086987
9.111425 1.039603
9.212103 0.996341
9.312782 0.957651
9.413462 0.968009
9.514139 0.970429
9.614819 0.975026
9.715497 0.979919
9.816175 1.019998
9.916855 1.053352
10.017533 1.051786
10.118212 1.039600
10.218891 1.009934
10.319570 0.990439
10.420248 0.987249
10.520927 0.989172
10.621605 0.981669
10.722284 1.011018
10.822964 1.018812
10.923641 1.024649
11.024321 1.033075
11.125000 1.046800
11.225677 1.040352
11.326357 1.039553
11.427036 1.035616
11.527714 1.002375
11.628393 0.981729
11.729072 0.973514
11.829750 0.954951
11.930429 0.960534
12.031108 0.966076
12.131786 0.985239
12.232466 0.988448
12.333144 1.000447
12.433823 1.010848
12.534502 1.007050
12.635180 1.014482
12.735859 1.006988
12.836538 1.008711
12.937216 1.003977
13.037895 0.990155
13.138575 0.996798
13.239252 0.984514
13.339931 0.983433
13.440610 0.991260
13.541288 1.001569
13.641968 1.000693
13.742646 1.013616
13.843325 0.988237
13.944004 0.988054
14.044683 0.968817
14.145361 0.977259
14.246040 0.956769
14.346718 0.969877
14.447397 0.967170
14.548077 0.980885
14.648754 0.984626
14.749434 0.989323
14.850113 1.012139
14.950790 1.002767
15.051470 1.010835
15.152149 0.997225
15.252827 0.990309
15.353506 0.980330
15.454185 0.973523
15.554863 0.975274
15.655542 0.977135
15.756221 0.978154
15.856899 0.985759
15.957579 0.990126
16.058258 0.980833
16.158936 0.984825
16.259613 0.987858
16.360294 0.975689
16.460972 0.984895
16.561649 0.975333
16.662331 0.965760
16.763008 0.970858
16.863686 0.974425
16.964367 0.987477
17.065044 0.989797
17.165722 0.983705
17.266403 0.998608
17.367081 0.999338
17.467758 0.989474
17.568438 0.985014
17.669117 0.989439
17.769794 0.976377
17.870474 0.981611
17.971153 0.978357
18.071831 0.981971
18.172510 0.979388
18.273190 0.982447
18.373867 0.979340
18.474546 0.985964
18.575226 0.987635
18.675903 0.992684
18.776583 0.988912
18.877262 0.992689
18.977940 0.978707
19.078619 0.991171
19.179298 0.994265
19.279976 0.991184
19.380653 0.989481
19.481335 0.993325
19.582012 0.994347
19.682690 0.999809
19.783371 0.993633
19.884048 0.992193
19.984726 0.992732
20.085407 0.988012
