# RDF for density=1.1gcm3, timestep 544
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.892069
1.399359 7.162940
1.503016 6.880090
1.606672 2.604889
1.710328 0.503685
1.813985 0.093376
1.917641 0.030384
2.021297 0.011965
2.124953 0.140743
2.228610 0.787427
2.332266 1.983668
2.435922 3.350914
2.539578 3.512896
2.643235 2.491089
2.746891 1.797558
2.850547 1.393309
2.954203 1.103589
3.057860 0.763382
3.161516 0.463988
3.265172 0.298079
3.368829 0.282481
3.472485 0.393880
3.576141 0.743850
3.679797 1.230211
3.783453 1.463329
3.887110 1.435325
3.990766 1.095088
4.094422 0.971602
4.198079 1.070065
4.301735 1.156131
4.405391 1.103447
4.509048 0.889086
4.612703 0.824300
4.716360 0.854722
4.820016 1.049552
4.923673 1.308066
5.027328 1.422159
5.130985 1.394463
5.234641 1.236804
5.338298 1.041690
5.441954 0.886579
5.545610 0.831489
5.649266 0.849844
5.752923 0.895898
5.856579 0.902952
5.960235 0.918616
6.063891 1.003731
6.167547 1.120483
6.271204 1.186938
6.374860 1.296981
6.478517 1.373636
6.582172 1.340067
6.685829 1.222738
6.789485 1.096892
6.893142 0.975951
6.996798 0.959805
7.100454 0.974936
7.204110 1.006165
7.307767 1.085469
7.411423 1.147637
7.515079 1.148238
7.618735 1.120931
7.722391 1.087411
7.826048 1.045907
7.929704 1.011747
8.033360 0.969024
8.137016 0.938067
8.240673 0.911418
8.344330 0.946604
8.447985 0.985278
8.551641 1.055707
8.655298 1.126612
8.758954 1.174117
8.862610 1.182488
8.966267 1.119670
9.069923 1.065617
9.173579 1.031953
9.277235 0.968209
9.380892 0.947001
9.484549 0.931782
9.588204 0.929742
9.691860 0.961204
9.795517 0.995850
9.899174 1.013602
10.002829 1.033682
10.106485 1.056690
10.210142 1.010827
10.313798 0.993557
10.417454 0.953749
10.521111 0.966398
10.624767 0.972767
10.728423 0.992223
10.832079 1.006489
10.935736 1.030307
11.039392 1.044184
11.143048 1.035190
11.246704 1.052099
11.350361 1.050042
11.454018 1.051042
11.557673 0.996927
11.661329 0.980713
11.764986 0.962100
11.868642 0.948637
11.972298 0.950125
12.075954 0.983592
12.179611 0.991840
12.283267 1.005164
12.386923 1.010222
12.490580 1.016597
12.594236 1.016280
12.697892 1.028054
12.801548 1.017024
12.905205 1.010599
13.008862 1.001539
13.112517 1.014811
13.216173 0.999240
13.319830 1.000325
13.423486 1.006247
13.527142 1.002306
13.630798 1.018541
13.734455 1.023786
13.838111 1.002822
13.941767 0.995199
14.045424 0.988118
14.149080 0.977606
14.252736 0.971375
14.356392 0.968063
14.460049 0.985729
14.563705 0.981717
14.667361 0.986358
14.771017 0.997348
14.874674 1.013573
14.978331 1.002500
15.081985 1.014932
15.185642 1.009352
15.289299 1.006852
15.392955 0.988701
15.496611 0.985313
15.600267 0.976185
15.703924 0.983203
15.807580 0.969411
15.911236 0.987121
16.014893 0.984969
16.118549 0.988097
16.222206 0.985680
16.325861 0.989494
16.429518 0.983509
16.533175 0.983023
16.636829 0.975723
16.740486 0.974099
16.844143 0.967745
16.947800 0.971858
17.051455 0.987625
17.155111 0.990317
17.258768 0.997568
17.362423 0.997546
17.466080 0.995484
17.569736 0.997954
17.673393 0.986919
17.777050 0.985179
17.880705 0.983888
17.984362 0.984699
18.088018 0.978624
18.191673 0.983741
18.295330 0.981253
18.398987 0.981637
18.502644 0.990520
18.606298 0.991938
18.709955 0.991283
18.813612 0.985723
18.917267 0.988461
19.020924 0.991114
19.124580 0.986472
19.228237 0.995195
19.331894 0.997801
19.435549 1.001818
19.539206 0.997512
19.642862 0.992732
19.746517 1.003225
19.850174 0.996208
19.953831 1.002916
20.057487 1.002971
20.161142 0.998145
20.264799 0.989843
20.368456 0.988567
20.472111 0.994630
20.575768 0.994502
20.679424 0.995270
