# RDF for density=1.4gcm3, timestep 943
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.317235
1.386361 5.563971
1.481972 6.093572
1.577583 2.629030
1.673195 0.688421
1.768806 0.133092
1.864417 0.025670
1.960028 0.009291
2.055639 0.007039
2.151250 0.161971
2.246861 0.722375
2.342472 1.800863
2.438083 2.688274
2.533695 2.931288
2.629306 2.056781
2.724917 1.393376
2.820528 1.188343
2.916139 1.001162
3.011750 0.690676
3.107361 0.461514
3.202972 0.266772
3.298584 0.178806
3.394195 0.207091
3.489806 0.331711
3.585417 0.631290
3.681028 1.008598
3.776639 1.281049
3.872250 1.191986
3.967861 0.964799
4.063473 0.803186
4.159083 0.886725
4.254695 1.026448
4.350306 1.049107
4.445917 0.946677
4.541528 0.806560
4.637139 0.733525
4.732750 0.850283
4.828362 1.044597
4.923972 1.267001
5.019584 1.357813
5.115195 1.346862
5.210806 1.256482
5.306417 1.082504
5.402028 0.934833
5.497640 0.878780
5.593250 0.883610
5.688862 0.901958
5.784472 0.905109
5.880084 0.926506
5.975695 0.911593
6.071306 1.005138
6.166917 1.096560
6.262528 1.176354
6.358139 1.245594
6.453751 1.297816
6.549361 1.303340
6.644973 1.261119
6.740583 1.114481
6.836195 0.967031
6.931806 0.928591
7.027417 0.889157
7.123028 0.942959
7.218639 1.005729
7.314251 1.053788
7.409862 1.063072
7.505473 1.064574
7.601084 1.060719
7.696695 1.018008
7.792306 0.972014
7.887918 0.944625
7.983528 0.908223
8.079140 0.902450
8.174750 0.878693
8.270362 0.848663
8.365973 0.883116
8.461584 0.956751
8.557196 1.008952
8.652806 1.063221
8.748417 1.097804
8.844028 1.094799
8.939640 1.094676
9.035251 1.044064
9.130861 0.996348
9.226473 0.962379
9.322084 0.933847
9.417695 0.923961
9.513306 0.919820
9.608917 0.934727
9.704529 0.960125
9.800139 0.994905
9.895750 1.011084
9.991362 1.042928
10.086973 1.040747
10.182584 1.018901
10.278195 1.001782
10.373806 0.991452
10.469418 0.978196
10.565029 0.988189
10.660640 1.005245
10.756250 1.009011
10.851862 1.037733
10.947474 1.036103
11.043084 1.035529
11.138695 1.046685
11.234306 1.065728
11.329918 1.061456
11.425529 1.049587
11.521139 1.023467
11.616751 0.999182
11.712362 0.969889
11.807973 0.965586
11.903584 0.945657
11.999195 0.958862
12.094807 0.970211
12.190417 0.983304
12.286029 1.016392
12.381639 1.011766
12.477251 1.020503
12.572863 1.016679
12.668473 1.009281
12.764084 1.010386
12.859695 1.010591
12.955307 1.005525
13.050918 1.000443
13.146528 1.005782
13.242140 0.985670
13.337751 0.984208
13.433362 0.989955
13.528973 0.996369
13.624584 1.011947
13.720196 1.025716
13.815806 1.000435
13.911417 1.011732
14.007029 0.984917
14.102640 0.976078
14.198251 0.967983
14.293862 0.967192
14.389473 0.968444
14.485085 0.965673
14.580696 0.974858
14.676307 0.988215
14.771917 0.998988
14.867529 1.010130
14.963140 1.023329
15.058751 1.024192
15.154362 1.017408
15.249973 1.014709
15.345585 1.004717
15.441195 0.987813
15.536806 0.990345
15.632418 0.985707
15.728029 0.974300
15.823640 0.986989
15.919250 0.990557
16.014862 1.003426
16.110474 1.002996
16.206085 1.007392
16.301695 1.002480
16.397306 0.992027
16.492918 0.994266
16.588530 0.992047
16.684139 0.985549
16.779751 0.982261
16.875362 0.991072
16.970974 0.990134
17.066586 0.995798
17.162195 1.016930
17.257807 1.026610
17.353418 1.028379
17.449028 1.022875
17.544640 1.013990
17.640251 0.998099
17.735863 0.991923
17.831474 1.001562
17.927084 0.992807
18.022696 0.991765
18.118307 0.991576
18.213917 0.988781
18.309528 0.982372
18.405140 0.994770
18.500751 0.999612
18.596363 1.004141
18.691975 1.009442
18.787584 0.997500
18.883196 1.000794
18.978807 0.997062
19.074417 0.998483
