# RDF for density=1.2gcm3, timestep 613
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.678106
1.359163 4.697666
1.459841 7.501436
1.560520 4.048369
1.661199 1.026904
1.761878 0.203816
1.862556 0.041796
1.963235 0.020520
2.063914 0.018567
2.164593 0.246176
2.265271 1.099512
2.365950 2.364420
2.466629 3.272802
2.567307 3.030184
2.667986 2.102986
2.768665 1.537505
2.869344 1.280997
2.970022 0.979666
3.070701 0.651538
3.171380 0.449603
3.272058 0.311539
3.372737 0.285685
3.473416 0.406505
3.574095 0.747731
3.674774 1.260392
3.775452 1.490045
3.876131 1.385133
3.976810 1.178755
4.077488 1.039198
4.178167 1.119237
4.278846 1.195009
4.379525 1.157199
4.480204 1.016774
4.580882 0.895613
4.681561 0.892091
4.782239 1.056991
4.882918 1.279270
4.983597 1.415492
5.084276 1.460218
5.184955 1.350601
5.285633 1.153591
5.386312 1.007028
5.486991 0.904506
5.587669 0.906413
5.688348 0.901705
5.789027 0.931204
5.889706 0.940494
5.990384 0.971056
6.091063 1.048324
6.191742 1.109762
6.292420 1.243364
6.393099 1.291926
6.493778 1.329089
6.594457 1.276698
6.695135 1.195051
6.795814 1.046145
6.896493 0.987962
6.997171 0.941559
7.097850 0.957831
7.198529 1.009588
7.299208 1.068175
7.399886 1.116109
7.500566 1.124312
7.601244 1.110535
7.701922 1.056460
7.802601 1.049788
7.903280 0.992495
8.003959 0.969025
8.104637 0.936672
8.205317 0.939283
8.305995 0.926484
8.406673 0.997622
8.507353 1.043740
8.608031 1.103086
8.708710 1.139622
8.809389 1.142096
8.910067 1.128891
9.010746 1.109070
9.111425 1.032218
9.212103 0.991602
9.312782 0.971789
9.413462 0.968530
9.514139 0.964530
9.614819 0.966112
9.715497 0.988928
9.816175 1.009804
9.916855 1.025802
10.017533 1.051326
10.118212 1.062201
10.218891 1.039162
10.319570 1.006039
10.420248 0.995020
10.520927 0.990601
10.621605 0.993706
10.722284 1.007291
10.822964 1.038115
10.923641 1.031444
11.024321 1.047557
11.125000 1.044563
11.225677 1.046316
11.326357 1.051526
11.427036 1.038948
11.527714 1.025096
11.628393 0.991089
11.729072 0.978929
11.829750 0.966869
11.930429 0.975077
12.031108 0.983314
12.131786 0.983022
12.232466 1.003031
12.333144 1.017262
12.433823 1.019120
12.534502 1.008518
12.635180 1.014771
12.735859 1.011702
12.836538 1.000789
12.937216 1.007010
13.037895 0.997911
13.138575 1.002049
13.239252 0.985511
13.339931 0.995362
13.440610 0.986954
13.541288 0.997327
13.641968 0.998674
13.742646 0.999200
13.843325 1.001412
13.944004 0.988732
14.044683 0.975936
14.145361 0.967112
14.246040 0.970217
14.346718 0.976027
14.447397 0.980340
14.548077 0.979063
14.648754 0.973428
14.749434 0.986201
14.850113 0.989240
14.950790 0.996662
15.051470 1.006587
15.152149 0.995388
15.252827 0.997691
15.353506 0.987671
15.454185 0.982080
15.554863 0.977944
15.655542 0.975387
15.756221 0.974449
15.856899 0.979139
15.957579 0.983628
16.058258 0.983926
16.158936 0.986794
16.259613 0.985215
16.360294 0.983791
16.460972 0.985431
16.561649 0.984117
16.662331 0.981811
16.763008 0.984711
16.863686 0.973521
16.964367 0.973642
17.065044 0.992989
17.165722 0.984153
17.266403 0.986734
17.367081 0.994748
17.467758 0.992434
17.568438 0.995106
17.669117 0.990358
17.769794 0.985125
17.870474 0.983242
17.971153 0.979418
18.071831 0.984182
18.172510 0.970844
18.273190 0.983928
18.373867 0.978168
18.474546 0.987499
18.575226 0.991074
18.675903 0.984123
18.776583 0.990988
18.877262 0.985142
18.977940 0.987437
19.078619 0.986797
19.179298 0.993861
19.279976 0.990297
19.380653 0.990727
19.481335 0.984510
19.582012 0.986783
19.682690 0.993861
19.783371 0.992538
19.884048 0.993185
19.984726 0.988878
20.085407 0.993731
