# RDF for density=1.6gcm3, timestep 364
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.246488
1.325691 2.387591
1.417118 5.477289
1.508545 4.613654
1.599972 1.837101
1.691399 0.454739
1.782826 0.070216
1.874253 0.013946
1.965680 0.005635
2.057107 0.012864
2.148534 0.141512
2.239961 0.708492
2.331388 1.494327
2.422815 2.212796
2.514242 2.413058
2.605669 1.946030
2.697096 1.368055
2.788523 1.070491
2.879950 0.903835
2.971377 0.653609
3.062804 0.531023
3.154231 0.339263
3.245658 0.272357
3.337085 0.247372
3.428512 0.293640
3.519938 0.484666
3.611366 0.808169
3.702793 1.059813
3.794219 1.204877
3.885646 1.082495
3.977074 0.974440
4.068501 0.900553
4.159927 0.945721
4.251354 1.030792
4.342781 1.058858
4.434208 1.028664
4.525635 0.943665
4.617063 0.913042
4.708489 0.991635
4.799916 1.080410
4.891343 1.217440
4.982770 1.301010
5.074197 1.314822
5.165624 1.241353
5.257051 1.158560
5.348478 1.041252
5.439905 0.947129
5.531332 0.948997
5.622759 0.945941
5.714186 0.937583
5.805613 0.961921
5.897040 0.970213
5.988467 0.982866
6.079894 1.020841
6.171321 1.052719
6.262748 1.099108
6.354175 1.150498
6.445602 1.161473
6.537029 1.166287
6.628456 1.150880
6.719883 1.045620
6.811310 0.987881
6.902737 0.930118
6.994164 0.933897
7.085590 0.916456
7.177018 0.942409
7.268445 0.952033
7.359872 0.987321
7.451299 1.010217
7.542726 0.990661
7.634152 0.979127
7.725579 0.977885
7.817007 0.951587
7.908433 0.927448
7.999861 0.925763
8.091288 0.903467
8.182714 0.900141
8.274141 0.920957
8.365568 0.924278
8.456995 0.953767
8.548422 1.030704
8.639849 1.020959
8.731277 1.073115
8.822703 1.076239
8.914130 1.075516
9.005557 1.038151
9.096984 1.016796
9.188411 0.988213
9.279839 0.972178
9.371265 0.956968
9.462692 0.980307
9.554119 0.964083
9.645546 0.998589
9.736973 0.990778
9.828400 1.006870
9.919827 1.023914
10.011253 1.034405
10.102681 1.010657
10.194108 1.010528
10.285535 1.009268
10.376962 0.995553
10.468389 0.999828
10.559815 1.006711
10.651243 1.011303
10.742670 1.008610
10.834097 1.024874
10.925524 1.035886
11.016951 1.029976
11.108377 1.022407
11.199804 1.033732
11.291231 1.032564
11.382658 1.029348
11.474086 1.010872
11.565513 1.006188
11.656940 0.996396
11.748366 0.980242
11.839793 0.982206
11.931220 0.962878
12.022648 0.981533
12.114075 0.978007
12.205502 0.986726
12.296928 0.990580
12.388355 0.998113
12.479782 0.999627
12.571209 1.003634
12.662636 0.995142
12.754063 1.010366
12.845490 0.992089
12.936917 1.004464
13.028344 0.993880
13.119771 0.994751
13.211198 0.994352
13.302625 0.999502
13.394053 0.996815
13.485479 0.995447
13.576906 1.002238
13.668333 1.001139
13.759760 1.007837
13.851187 1.000987
13.942614 0.997023
14.034040 0.988055
14.125467 0.994658
14.216895 0.979895
14.308322 0.983753
14.399749 0.990732
14.491176 0.999984
14.582603 0.994471
14.674029 1.003359
14.765457 1.003972
14.856884 1.016747
14.948311 1.008664
15.039738 1.011434
15.131165 1.014521
15.222591 1.008579
15.314018 1.004500
15.405445 1.016059
15.496872 1.002880
15.588300 1.003555
15.679727 1.001374
15.771153 0.993627
15.862580 0.999400
15.954007 1.003590
16.045435 0.999876
16.136862 0.992350
16.228289 0.994844
16.319715 0.993005
16.411142 0.997802
16.502569 0.999212
16.593996 0.990215
16.685423 0.993416
16.776850 0.993907
16.868277 0.995093
16.959703 0.990248
17.051130 0.990655
17.142557 0.995609
17.233986 0.991566
17.325413 0.998124
17.416840 1.003243
17.508266 1.000108
17.599693 0.993378
17.691120 1.005717
17.782547 0.997781
17.873974 0.998136
17.965401 1.004481
18.056828 0.995842
18.148254 0.991198
18.239681 1.005493
