# RDF for density=1.9gcm3, timestep 127
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.340972
1.337790 2.403551
1.424100 4.742609
1.510409 3.796946
1.596718 1.592175
1.683027 0.462842
1.769336 0.108577
1.855645 0.031024
1.941954 0.011589
2.028263 0.004722
2.114572 0.048871
2.200881 0.423068
2.287190 0.958937
2.373499 1.588716
2.459808 1.994461
2.546118 1.905000
2.632427 1.508123
2.718736 1.097218
2.805045 0.897425
2.891354 0.760995
2.977663 0.624959
3.063972 0.528687
3.150281 0.414971
3.236590 0.350946
3.322899 0.369460
3.409208 0.461719
3.495517 0.585073
3.581826 0.824468
3.668135 1.104479
3.754445 1.206223
3.840754 1.276744
3.927063 1.166444
4.013371 1.072496
4.099681 1.065668
4.185989 1.120015
4.272299 1.172601
4.358608 1.173154
4.444917 1.099524
4.531226 1.085005
4.617535 1.045955
4.703844 1.082342
4.790154 1.146555
4.876462 1.230913
4.962771 1.278582
5.049081 1.265159
5.135389 1.227043
5.221699 1.143710
5.308008 1.065101
5.394317 0.963365
5.480626 0.934395
5.566935 0.905961
5.653244 0.894922
5.739553 0.900195
5.825862 0.902487
5.912171 0.922323
5.998480 0.936602
6.084789 0.956059
6.171099 0.980011
6.257407 0.985723
6.343717 1.031373
6.430026 1.024188
6.516335 1.036358
6.602644 1.010220
6.688952 0.951863
6.775262 0.915807
6.861571 0.895290
6.947880 0.890993
7.034189 0.897042
7.120498 0.913168
7.206807 0.937288
7.293117 0.955873
7.379425 0.965707
7.465734 1.007465
7.552043 1.001682
7.638352 0.987918
7.724662 1.008288
7.810970 1.008419
7.897280 1.006816
7.983589 0.992185
8.069898 0.992249
8.156207 0.988369
8.242516 0.997242
8.328825 1.004989
8.415134 1.060104
8.501443 1.061427
8.587752 1.091729
8.674061 1.075994
8.760370 1.097666
8.846680 1.104343
8.932989 1.080070
9.019298 1.061369
9.105606 1.030522
9.191916 1.040877
9.278225 1.003153
9.364534 0.997113
9.450843 0.992727
9.537152 0.989525
9.623461 0.980779
9.709770 0.984379
9.796080 0.998346
9.882388 0.994300
9.968698 1.001548
10.055006 0.988328
10.141315 0.990168
10.227625 0.972473
10.313933 0.952464
10.400243 0.959308
10.486551 0.954017
10.572861 0.955831
10.659170 0.971872
10.745480 0.974295
10.831788 0.981462
10.918097 0.983292
11.004406 0.973374
11.090715 0.985053
11.177025 0.991448
11.263333 0.996628
11.349642 0.997074
11.435951 0.997405
11.522261 0.999745
11.608570 0.978931
11.694879 0.990515
11.781188 0.994887
11.867496 0.996130
11.953806 0.991036
12.040115 1.002784
12.126424 1.016026
12.212733 1.018556
12.299042 1.032412
12.385351 1.012589
12.471661 1.027265
12.557969 1.028548
12.644279 1.019475
12.730587 1.028637
12.816896 1.028711
12.903206 1.032416
12.989515 1.021653
13.075824 1.023006
13.162132 1.018692
13.248442 1.016135
13.334751 1.012772
13.421061 1.012206
13.507369 1.003041
13.593678 1.011319
13.679987 0.999297
13.766296 1.004088
13.852606 0.993567
13.938914 0.997360
14.025224 0.985166
14.111532 0.982887
14.197842 0.975288
14.284151 0.974618
14.370460 0.971557
14.456769 0.972538
14.543077 0.976577
14.629387 0.974516
14.715696 0.979278
14.802006 0.985844
14.888314 0.979894
14.974623 0.987511
15.060932 0.980205
15.147242 0.998212
15.233551 0.983510
15.319860 0.992856
15.406168 0.991778
15.492477 0.994039
15.578787 0.997015
15.665096 1.004242
15.751405 1.012446
15.837714 1.004373
15.924023 1.012132
16.010332 1.012307
16.096642 1.016809
16.182949 1.015348
16.269260 1.021919
16.355568 1.011809
16.441877 1.012415
16.528187 1.011737
16.614494 1.013012
16.700806 1.017326
16.787113 1.020709
16.873423 1.018101
16.959732 1.006887
17.046040 1.016234
17.132351 1.006683
17.218658 1.016175
