# RDF for density=1.6gcm3, timestep 72
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.246488
1.325691 2.177012
1.417118 5.249633
1.508545 4.659097
1.599972 1.898763
1.691399 0.551775
1.782826 0.128443
1.874253 0.051137
1.965680 0.014088
2.057107 0.014150
2.148534 0.194579
2.239961 0.821330
2.331388 1.478302
2.422815 2.095943
2.514242 2.299381
2.605669 1.889903
2.697096 1.448881
2.788523 1.070491
2.879950 0.899896
2.971377 0.720820
3.062804 0.553076
3.154231 0.421890
3.245658 0.390189
3.337085 0.373013
3.428512 0.419155
3.519938 0.600670
3.611366 0.871203
3.702793 1.124934
3.794219 1.183321
3.885646 1.148844
3.977074 0.982701
4.068501 0.945284
4.159927 0.953114
4.251354 0.992989
4.342781 1.034321
4.434208 1.036140
4.525635 0.978222
4.617063 0.988895
4.708489 1.077095
4.799916 1.104987
4.891343 1.176252
4.982770 1.259346
5.074197 1.247368
5.165624 1.191772
5.257051 1.101233
5.348478 1.052101
5.439905 0.985949
5.531332 0.954513
5.622759 0.967812
5.714186 0.968263
5.805613 1.007635
5.897040 0.976163
5.988467 1.035850
6.079894 1.072391
6.171321 1.067729
6.262748 1.078425
6.354175 1.110719
6.445602 1.101847
6.537029 1.091627
6.628456 1.082539
6.719883 1.030489
6.811310 1.023439
6.902737 0.954799
6.994164 0.938238
7.085590 0.967207
7.177018 0.985217
7.268445 0.988927
7.359872 0.996468
7.451299 1.011197
7.542726 0.986546
7.634152 0.985573
7.725579 0.979801
7.817007 0.964685
7.908433 0.962617
7.999861 0.949839
8.091288 0.962595
8.182714 0.969177
8.274141 0.962112
8.365568 0.990601
8.456995 1.025477
8.548422 1.022360
8.639849 1.036421
8.731277 1.051225
8.822703 1.047807
8.914130 1.042560
9.005557 1.034794
9.096984 1.018046
9.188411 1.008204
9.279839 1.014791
9.371265 1.000985
9.462692 1.001557
9.554119 0.995248
9.645546 1.013511
9.736973 1.013605
9.828400 1.014000
9.919827 1.006983
10.011253 1.018217
10.102681 1.010977
10.194108 1.016239
10.285535 1.025480
10.376962 1.008749
10.468389 1.006908
10.559815 0.997068
10.651243 0.998729
10.742670 1.014177
10.834097 1.011190
10.925524 1.023890
11.016951 1.010418
11.108377 1.012766
11.199804 1.010618
11.291231 1.007070
11.382658 0.999009
11.474086 0.995240
11.565513 0.981604
11.656940 0.980890
11.748366 0.990853
11.839793 0.979604
11.931220 0.980376
12.022648 0.991760
12.114075 0.988673
12.205502 0.986890
12.296928 0.993209
12.388355 0.993289
12.479782 0.997180
12.571209 0.992748
12.662636 1.007467
12.754063 1.004978
12.845490 0.997236
12.936917 1.002545
13.028344 1.006069
13.119771 1.010123
13.211198 1.006487
13.302625 1.002378
13.394053 0.999213
13.485479 1.006599
13.576906 0.998118
13.668333 1.002815
13.759760 1.004817
13.851187 0.998717
13.942614 1.006168
14.034040 1.002637
14.125467 0.993731
14.216895 1.007586
14.308322 0.994776
14.399749 0.994657
14.491176 1.007347
14.582603 1.005864
14.674029 1.007127
14.765457 0.995457
14.856884 1.004982
14.948311 1.005472
15.039738 1.009003
15.131165 1.003166
15.222591 1.004596
15.314018 0.999927
15.405445 1.004772
15.496872 0.997643
15.588300 0.991120
15.679727 0.994077
15.771153 0.990923
15.862580 0.989868
15.954007 0.997344
16.045435 0.991438
16.136862 0.987928
16.228289 0.988900
16.319715 0.999424
16.411142 0.996336
16.502569 0.990745
16.593996 0.995515
16.685423 0.998569
16.776850 1.002167
16.868277 0.995361
16.959703 0.992008
17.051130 0.996376
17.142557 0.998823
17.233986 0.994957
17.325413 0.996229
17.416840 0.999806
17.508266 1.001156
17.599693 1.003635
17.691120 0.997898
17.782547 1.007871
17.873974 1.001996
17.965401 0.996156
18.056828 0.996034
18.148254 0.991875
18.239681 0.995944
