# RDF for density=0.8gcm3, timestep 898
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.252992
1.326188 4.890694
1.441509 11.045219
1.556830 6.187687
1.672151 1.299326
1.787471 0.229588
1.902792 0.014302
2.018113 0.010595
2.133433 0.201002
2.248754 1.466133
2.364075 3.456293
2.479396 4.842643
2.594716 4.252590
2.710037 2.750168
2.825358 1.983128
2.940679 1.561153
3.055999 0.999141
3.171320 0.559602
3.286641 0.269302
3.401961 0.328179
3.517282 0.639148
3.632603 1.341038
3.747924 1.877390
3.863244 1.864160
3.978565 1.386282
4.093885 1.171765
4.209207 1.289203
4.324527 1.386150
4.439848 1.158308
4.555169 0.868676
4.670489 0.809292
4.785810 1.039493
4.901131 1.419167
5.016452 1.564956
5.131772 1.526556
5.247093 1.262973
5.362413 0.907529
5.477735 0.727308
5.593055 0.687413
5.708376 0.720061
5.823697 0.763096
5.939017 0.811091
6.054338 0.910253
6.169659 1.064098
6.284980 1.223194
6.400300 1.339463
6.515621 1.398411
6.630941 1.309360
6.746263 1.118541
6.861584 0.929810
6.976904 0.868114
7.092225 0.885594
7.207545 0.980954
7.322866 1.103559
7.438187 1.149963
7.553508 1.151128
7.668828 1.093871
7.784149 1.043465
7.899469 0.961480
8.014791 0.931459
8.130112 0.910181
8.245432 0.904587
8.360752 0.961431
8.476073 1.043002
8.591394 1.121962
8.706715 1.203814
8.822036 1.198954
8.937357 1.193387
9.052677 1.093659
9.167997 1.008386
9.283319 0.935510
9.398640 0.911223
9.513960 0.945260
9.629280 0.942483
9.744601 0.980501
9.859922 1.010971
9.975243 1.065118
10.090564 1.033714
10.205885 1.004344
10.321205 0.972149
10.436525 0.974474
10.551847 0.969655
10.667168 0.963290
10.782488 1.011560
10.897808 1.043176
11.013129 1.036042
11.128450 1.055315
11.243771 1.047706
11.359092 1.045219
11.474413 1.019389
11.589733 0.990598
11.705053 0.931663
11.820374 0.940641
11.935696 0.946120
12.051016 0.960380
12.166336 0.972759
12.281658 1.012494
12.396978 1.028297
12.512299 1.034570
12.627620 1.023945
12.742941 1.021006
12.858261 1.010307
12.973581 1.006773
13.088902 0.998696
13.204224 1.012218
13.319544 0.985918
13.434864 0.991682
13.550186 1.000402
13.665506 1.017760
13.780827 1.013109
13.896148 1.000886
14.011469 0.978602
14.126789 0.970355
14.242109 0.973782
14.357430 0.973374
14.472752 0.963953
14.588072 0.977581
14.703392 0.985361
14.818714 1.012423
14.934034 1.027898
15.049355 1.030035
15.164676 1.005149
15.279997 1.002080
15.395317 0.997786
15.510637 0.981669
15.625958 0.972792
15.741280 0.983075
15.856600 0.981863
15.971920 0.989286
16.087242 0.999163
16.202562 1.003815
16.317883 0.995696
16.433205 0.995289
16.548523 0.986414
16.663845 0.982775
16.779167 0.982755
16.894485 0.983939
17.009808 0.999687
17.125128 1.002604
17.240448 1.012342
17.355770 1.016520
17.471090 1.009223
17.586411 1.005002
17.701733 0.990878
17.817051 0.985816
17.932373 0.979311
18.047695 0.983386
18.163013 0.976776
18.278336 0.989181
18.393656 0.998696
18.508976 0.996531
18.624298 1.002471
18.739618 1.004185
18.854939 1.001639
18.970261 0.995894
19.085579 1.000773
19.200901 0.988358
19.316223 0.993011
19.431541 1.000432
19.546864 1.010443
19.662184 0.999045
19.777504 1.007142
19.892826 0.994694
20.008146 0.999490
20.123466 0.990515
20.238789 0.989064
20.354107 0.990493
20.469429 0.993027
20.584751 0.987839
20.700069 0.992346
20.815392 1.005630
20.930712 1.009569
21.046032 1.006830
21.161354 1.003291
21.276674 1.012434
21.391994 0.999359
21.507317 0.998667
21.622635 1.005195
21.737957 1.000684
21.853279 1.009019
21.968597 0.997330
22.083920 1.004590
22.199240 0.998940
22.314560 1.000549
22.429882 0.995543
22.545202 1.001405
22.660522 0.999413
22.775845 0.993257
22.891163 0.995668
23.006485 0.999945
