# RDF for density=1.5gcm3, timestep 230
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.660643
1.354677 3.727178
1.448103 6.019938
1.541529 3.662855
1.634955 1.230684
1.728381 0.334753
1.821807 0.056495
1.915233 0.020138
2.008659 0.007042
2.102085 0.038579
2.195511 0.407884
2.288937 1.127984
2.382363 2.049480
2.475789 2.608805
2.569215 2.372618
2.662642 1.638356
2.756067 1.218701
2.849494 1.033723
2.942919 0.844467
3.036345 0.588659
3.129771 0.385800
3.223197 0.294837
3.316623 0.221116
3.410049 0.273188
3.503475 0.402339
3.596901 0.720817
3.690328 1.025297
3.783753 1.168208
3.877180 1.126199
3.970606 0.936488
4.064032 0.859179
4.157457 0.867027
4.250884 0.970865
4.344310 1.006641
4.437736 0.951434
4.531161 0.875233
4.624588 0.840499
4.718014 0.887449
4.811440 1.025660
4.904865 1.186566
4.998292 1.255683
5.091718 1.307361
5.185143 1.212896
5.278570 1.134246
5.371996 1.012816
5.465422 0.909048
5.558847 0.896952
5.652274 0.921273
5.745700 0.928910
5.839126 0.965267
5.932551 0.973692
6.025978 0.985365
6.119404 1.023048
6.212830 1.090124
6.306256 1.189255
6.399682 1.200157
6.493108 1.223166
6.586534 1.203900
6.679960 1.146143
6.773386 1.031494
6.866812 0.966983
6.960238 0.945532
7.053664 0.941896
7.147090 0.973625
7.240516 0.975109
7.333942 1.019214
7.427368 1.041220
7.520794 1.047070
7.614220 1.020250
7.707646 0.996534
7.801072 0.974299
7.894498 0.937155
7.987924 0.917756
8.081350 0.903279
8.174776 0.895683
8.268202 0.873391
8.361628 0.909821
8.455054 0.932522
8.548480 0.977812
8.641906 1.019717
8.735332 1.042031
8.828758 1.041101
8.922184 1.029801
9.015610 1.009186
9.109036 0.978090
9.202462 0.964234
9.295888 0.943834
9.389315 0.932161
9.482740 0.926849
9.576166 0.944426
9.669592 0.960668
9.763018 0.982427
9.856444 1.012984
9.949870 1.027118
10.043297 1.033101
10.136723 1.030862
10.230148 1.012009
10.323574 1.022037
10.417000 1.011843
10.510427 1.003975
10.603852 1.003803
10.697278 1.005441
10.790705 1.032850
10.884130 1.036772
10.977556 1.050279
11.070982 1.049403
11.164409 1.062197
11.257834 1.067466
11.351260 1.055350
11.444687 1.046209
11.538113 1.020335
11.631538 1.009556
11.724964 0.978649
11.818390 0.979095
11.911817 0.983715
12.005242 0.978123
12.098669 0.975450
12.192095 0.992955
12.285521 0.998802
12.378946 1.001812
12.472372 1.001480
12.565799 0.984887
12.659225 1.005254
12.752650 0.993267
12.846077 0.993535
12.939503 0.992859
13.032928 0.987981
13.126354 0.978338
13.219781 0.979433
13.313207 0.976284
13.406632 0.985606
13.500059 1.000374
13.593485 1.002015
13.686911 1.000182
13.780336 1.001030
13.873762 0.990298
13.967189 0.994004
14.060615 0.981725
14.154041 0.978506
14.247467 0.991484
14.340893 0.974457
14.434319 0.997541
14.527744 0.995862
14.621171 1.001740
14.714597 1.018513
14.808022 1.010338
14.901449 1.027821
14.994875 1.027658
15.088301 1.022631
15.181726 1.028416
15.275153 1.018711
15.368579 1.010334
15.462005 1.006342
15.555431 1.006868
15.648857 0.998209
15.742283 1.003930
15.835709 1.010657
15.929134 1.012477
16.022562 1.014894
16.115988 1.013829
16.209414 0.999869
16.302839 0.995430
16.396265 1.003998
16.489691 0.999875
16.583117 0.992895
16.676542 0.992147
16.769970 0.986077
16.863396 0.989260
16.956821 1.001818
17.050247 1.002053
17.143673 0.992236
17.237099 0.999266
17.330524 1.002122
17.423950 1.000061
17.517378 0.996396
17.610804 1.001464
17.704229 0.994320
17.797655 0.988982
17.891081 0.981245
17.984507 0.978730
18.077934 0.985236
18.171360 0.991941
18.264786 0.982463
18.358212 0.995948
18.451637 0.984427
18.545063 0.990431
18.638489 0.991329
