# RDF for density=1.7gcm3, timestep 324
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.092911
1.299025 1.363025
1.388613 4.532951
1.478201 5.206157
1.567789 2.450288
1.657377 0.711838
1.746965 0.166175
1.836553 0.027902
1.926141 0.011274
2.015729 0.006434
2.105317 0.030671
2.194905 0.376614
2.284492 1.012919
2.374081 1.807189
2.463669 2.304461
2.553257 2.119130
2.642845 1.553429
2.732432 1.176601
2.822021 0.956667
2.911608 0.804950
3.001196 0.611896
3.090784 0.420389
3.180372 0.337588
3.269960 0.273374
3.359548 0.272889
3.449136 0.383731
3.538724 0.573757
3.628312 0.886188
3.717900 1.147777
3.807488 1.192515
3.897076 1.135221
3.986664 1.002517
4.076252 0.901664
4.165840 0.980813
4.255427 1.107734
4.345016 1.097700
4.434604 1.063506
4.524191 0.968918
4.613779 0.935714
4.703367 1.007250
4.792955 1.089003
4.882544 1.239815
4.972131 1.296220
5.061719 1.350762
5.151307 1.288220
5.240895 1.165360
5.330483 1.072774
5.420071 0.998446
5.509659 0.946081
5.599247 0.941075
5.688835 0.949958
5.778423 0.933731
5.868011 0.939918
5.957599 0.957235
6.047187 1.010603
6.136775 1.017962
6.226362 1.082368
6.315950 1.109552
6.405539 1.108947
6.495126 1.134590
6.584714 1.113699
6.674302 1.037044
6.763890 0.970547
6.853478 0.913612
6.943066 0.908627
7.032654 0.871038
7.122242 0.891113
7.211830 0.940703
7.301418 0.945516
7.391006 0.983625
7.480594 0.990289
7.570182 0.962981
7.659770 0.952078
7.749358 0.931935
7.838945 0.936887
7.928534 0.926561
8.018122 0.938587
8.107710 0.917974
8.197297 0.903687
8.286885 0.931773
8.376473 0.964714
8.466061 0.994835
8.555649 1.035178
8.645237 1.064075
8.734825 1.090749
8.824413 1.104570
8.914001 1.097896
9.003589 1.067373
9.093177 1.050933
9.182765 1.027858
9.272352 1.018507
9.361940 1.001720
9.451529 0.995701
9.541117 0.987315
9.630705 1.012501
9.720293 1.016792
9.809880 1.027043
9.899468 1.040928
9.989057 1.037802
10.078644 1.042664
10.168232 1.031290
10.257820 1.029011
10.347408 1.007555
10.436996 0.994160
10.526584 0.986549
10.616172 0.988785
10.705760 0.995395
10.795348 0.997561
10.884935 1.001257
10.974524 0.999948
11.064112 1.017226
11.153700 1.011798
11.243288 1.013246
11.332875 1.003306
11.422463 0.988788
11.512052 0.994138
11.601640 0.975075
11.691227 0.960467
11.780815 0.957210
11.870403 0.945005
11.959991 0.965701
12.049580 0.965781
12.139167 0.970340
12.228755 0.989290
12.318343 0.988803
12.407931 0.988303
12.497519 1.004901
12.587107 1.004597
12.676695 1.002255
12.766283 0.996617
12.855871 1.001026
12.945458 1.001253
13.035047 1.004926
13.124635 1.010408
13.214222 1.006633
13.303810 0.991101
13.393398 1.011677
13.482986 1.011580
13.572575 1.011925
13.662163 1.017068
13.751750 1.013725
13.841338 1.005944
13.930926 1.008648
14.020514 1.009133
14.110102 1.002894
14.199690 0.996709
14.289278 0.990600
14.378866 0.998275
14.468454 0.992684
14.558042 1.004823
14.647630 1.013797
14.737218 1.002525
14.826805 1.015147
14.916393 1.013763
15.005981 1.012239
15.095570 0.998784
15.185158 1.006750
15.274745 1.003446
15.364333 1.001082
15.453921 1.001052
15.543509 0.997716
15.633097 0.988698
15.722685 0.997689
15.812273 0.997049
15.901861 0.995653
15.991449 0.993776
16.081038 0.992269
16.170624 0.995018
16.260212 0.991062
16.349800 0.998798
16.439388 0.991771
16.528976 0.993069
16.618565 0.995558
16.708153 0.985975
16.797741 0.989844
16.887329 0.990881
16.976917 0.989131
17.066504 0.998462
17.156092 1.003147
17.245680 1.001520
17.335268 0.991668
17.424856 0.997273
17.514444 1.004448
17.604033 1.002090
17.693621 1.005139
17.783207 0.999184
17.872795 0.998159
