# RDF for density=1.6gcm3, timestep 748
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.118174
1.417118 5.778120
1.508545 4.647138
1.599972 1.756302
1.691399 0.437615
1.782826 0.099329
1.874253 0.020145
1.965680 0.005635
2.057107 0.010291
2.148534 0.142691
2.239961 0.622778
2.331388 1.444249
2.422815 2.206304
2.514242 2.446645
2.605669 2.024609
2.697096 1.362068
2.788523 1.034084
2.879950 0.918931
2.971377 0.711571
3.062804 0.507228
3.154231 0.320111
3.245658 0.208790
3.337085 0.208262
3.428512 0.268630
3.519938 0.396785
3.611366 0.725098
3.702793 1.008192
3.794219 1.174623
3.885646 1.119636
3.977074 0.937955
4.068501 0.843323
4.159927 0.905136
4.251354 0.987416
4.342781 1.086282
4.434208 1.008451
4.525635 0.935425
4.617063 0.876265
4.708489 0.913787
4.799916 1.043546
4.891343 1.186265
4.982770 1.318115
5.074197 1.329624
5.165624 1.322355
5.257051 1.193232
5.348478 1.097778
5.439905 0.993860
5.531332 0.972308
5.622759 0.976250
5.714186 0.976100
5.805613 0.991966
5.897040 0.975693
5.988467 0.988635
6.079894 1.019957
6.171321 1.083025
6.262748 1.104383
6.354175 1.179692
6.445602 1.207274
6.537029 1.199286
6.628456 1.162218
6.719883 1.078233
6.811310 0.994100
6.902737 0.933317
6.994164 0.892940
7.085590 0.887935
7.177018 0.917041
7.268445 0.945541
7.359872 0.981492
7.451299 1.001686
7.542726 0.999465
7.634152 0.969131
7.725579 0.962469
7.817007 0.896078
7.908433 0.902464
7.999861 0.897774
8.091288 0.862469
8.182714 0.860786
8.274141 0.858051
8.365568 0.892381
8.456995 0.929407
8.548422 0.972963
8.639849 1.012717
8.731277 1.042727
8.822703 1.066622
8.914130 1.061128
9.005557 1.040299
9.096984 1.011072
9.188411 1.004012
9.279839 0.989944
9.371265 0.963912
9.462692 0.968055
9.554119 0.993041
9.645546 1.005201
9.736973 1.013748
9.828400 1.042436
9.919827 1.059048
10.011253 1.071073
10.102681 1.065335
10.194108 1.058414
10.285535 1.042926
10.376962 1.046569
10.468389 1.022557
10.559815 1.028903
10.651243 1.023972
10.742670 1.030076
10.834097 1.033223
10.925524 1.043868
11.016951 1.051373
11.108377 1.034452
11.199804 1.050095
11.291231 1.041319
11.382658 1.032668
11.474086 1.006613
11.565513 0.985715
11.656940 0.977965
11.748366 0.960795
11.839793 0.951387
11.931220 0.945246
12.022648 0.939290
12.114075 0.936566
12.205502 0.953633
12.296928 0.974288
12.388355 0.964447
12.479782 0.969459
12.571209 0.971147
12.662636 0.969980
12.754063 0.967056
12.845490 0.973908
12.936917 0.974763
13.028344 0.968700
13.119771 0.980944
13.211198 0.979582
13.302625 0.986549
13.394053 0.987165
13.485479 0.987992
13.576906 1.000141
13.668333 1.014603
13.759760 1.017039
13.851187 1.012480
13.942614 1.021152
14.034040 1.008304
14.125467 1.012313
14.216895 1.015560
14.308322 1.007222
14.399749 1.012880
14.491176 0.999828
14.582603 1.011753
14.674029 1.026065
14.765457 1.025349
14.856884 1.034630
14.948311 1.031202
15.039738 1.041113
15.131165 1.041857
15.222591 1.038124
15.314018 1.028784
15.405445 1.016850
15.496872 1.015394
15.588300 1.009593
15.679727 1.002703
15.771153 1.000587
15.862580 1.002007
15.954007 1.003665
16.045435 1.005522
16.136862 0.994567
16.228289 0.999206
16.319715 0.991758
16.411142 0.989129
16.502569 0.987207
16.593996 0.979716
16.685423 0.979101
16.776850 0.971381
16.868277 0.975623
16.959703 0.983973
17.051130 0.968221
17.142557 0.982084
17.233986 0.985645
17.325413 0.996274
17.416840 0.987502
17.508266 0.994326
17.599693 0.996305
17.691120 0.981763
17.782547 0.982165
17.873974 0.987528
17.965401 0.987393
18.056828 0.981323
18.148254 0.988470
18.239681 0.989095
