# RDF for density=1.2gcm3, timestep 959
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.740509
1.359163 4.822509
1.459841 7.591107
1.560520 3.785875
1.661199 1.062726
1.761878 0.242032
1.862556 0.049395
1.963235 0.008550
2.063914 0.009284
2.164593 0.268683
2.265271 1.037857
2.365950 2.397390
2.466629 3.276052
2.567307 3.113189
2.667986 2.167808
2.768665 1.546964
2.869344 1.281798
2.970022 0.991622
3.070701 0.699075
3.171380 0.405691
3.272058 0.263515
3.372737 0.241065
3.473416 0.409783
3.574095 0.707481
3.674774 1.161787
3.775452 1.473859
3.876131 1.410141
3.976810 1.159581
4.077488 1.018184
4.178167 1.073924
4.278846 1.211212
4.379525 1.198098
4.480204 1.021043
4.580882 0.854146
4.681561 0.871939
4.782239 1.050650
4.882918 1.228398
4.983597 1.463268
5.084276 1.512496
5.184955 1.406753
5.285633 1.184502
5.386312 1.029295
5.486991 0.906914
5.587669 0.911691
5.688348 0.911484
5.789027 0.906026
5.889706 0.952086
5.990384 0.979690
6.091063 1.053655
6.191742 1.160487
6.292420 1.262594
6.393099 1.300716
6.493778 1.381927
6.594457 1.328845
6.695135 1.196815
6.795814 1.064273
6.896493 0.976181
6.997171 0.932807
7.097850 0.963850
7.198529 1.018875
7.299208 1.098737
7.399886 1.123814
7.500566 1.137670
7.601244 1.106028
7.701922 1.077186
7.802601 1.031164
7.903280 1.014447
8.003959 0.967173
8.104637 0.938779
8.205317 0.933409
8.305995 0.920751
8.406673 0.994264
8.507353 1.065418
8.608031 1.120702
8.708710 1.178737
8.809389 1.179388
8.910067 1.142177
9.010746 1.106148
9.111425 1.061122
9.212103 1.008459
9.312782 0.987447
9.413462 0.972175
9.514139 0.963365
9.614819 0.974598
9.715497 0.999509
9.816175 1.037752
9.916855 1.056235
10.017533 1.066238
10.118212 1.059947
10.218891 1.034743
10.319570 1.019905
10.420248 0.999270
10.520927 0.993936
10.621605 0.998789
10.722284 1.022658
10.822964 1.023426
10.923641 1.047687
11.024321 1.060737
11.125000 1.057719
11.225677 1.066613
11.326357 1.057281
11.427036 1.050080
11.527714 1.020408
11.628393 0.995721
11.729072 0.985063
11.829750 0.967811
11.930429 0.958311
12.031108 0.976893
12.131786 0.996639
12.232466 0.997700
12.333144 1.007641
12.433823 1.012255
12.534502 1.016449
12.635180 1.003952
12.735859 1.017473
12.836538 1.008711
12.937216 1.000354
13.037895 1.008924
13.138575 0.986506
13.239252 0.999464
13.339931 0.993843
13.440610 0.999726
13.541288 1.015338
13.641968 1.006609
13.742646 1.010545
13.843325 1.001309
13.944004 0.990834
14.044683 0.980581
14.145361 0.984244
14.246040 0.964565
14.346718 0.971559
14.447397 0.968291
14.548077 0.971276
14.648754 0.986116
14.749434 0.995232
14.850113 1.002782
14.950790 1.014593
15.051470 1.004899
15.152149 1.006773
15.252827 0.996813
15.353506 0.991474
15.454185 0.983888
15.554863 0.981894
15.655542 0.987625
15.756221 0.984168
15.856899 0.984095
15.957579 0.983188
16.058258 0.991161
16.158936 0.996009
16.259613 0.996485
16.360294 0.979605
16.460972 0.978399
16.561649 0.984285
16.662331 0.983319
16.763008 0.983996
16.863686 0.975863
16.964367 0.985943
17.065044 0.983911
17.165722 0.994914
17.266403 1.003893
17.367081 1.004933
17.467758 0.994162
17.568438 0.993056
17.669117 0.991540
17.769794 0.991409
17.870474 0.980135
17.971153 0.980122
18.071831 0.984444
18.172510 0.975415
18.273190 0.987492
18.373867 0.971129
18.474546 0.983192
18.575226 0.987023
18.675903 0.989812
18.776583 0.981825
18.877262 0.983495
18.977940 0.985982
19.078619 0.987151
19.179298 0.983628
19.279976 0.989109
19.380653 0.982417
19.481335 0.984553
19.582012 0.987805
19.682690 0.988221
19.783371 0.987948
19.884048 0.990142
19.984726 0.983448
20.085407 0.988902
