# RDF for density=1.2gcm3, timestep 141
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.640594
1.459841 7.269529
1.560520 4.102491
1.661199 1.060338
1.761878 0.292986
1.862556 0.055095
1.963235 0.017100
2.063914 0.024756
2.164593 0.292597
2.265271 1.138046
2.365950 2.251380
2.466629 3.221884
2.567307 2.895175
2.667986 2.066872
2.768665 1.586519
2.869344 1.243368
2.970022 0.945292
3.070701 0.703270
3.171380 0.467954
3.272058 0.372492
3.372737 0.351166
3.473416 0.503214
3.574095 0.763212
3.674774 1.165692
3.775452 1.416052
3.876131 1.350033
3.976810 1.107062
4.077488 0.939679
4.178167 0.994248
4.278846 1.092035
4.379525 1.060966
4.480204 0.965541
4.580882 0.905665
4.681561 0.934801
4.782239 1.070827
4.882918 1.211533
4.983597 1.300565
5.084276 1.315624
5.184955 1.220150
5.285633 1.096726
5.386312 0.950223
5.486991 0.892463
5.587669 0.887199
5.688348 0.900076
5.789027 0.936909
5.889706 0.939924
5.990384 0.982078
6.091063 1.035353
6.191742 1.124206
6.292420 1.177267
6.393099 1.210636
6.493778 1.226226
6.594457 1.209998
6.695135 1.133725
6.795814 1.042291
6.896493 0.988517
6.997171 0.977239
7.097850 0.975365
7.198529 1.024091
7.299208 1.072134
7.399886 1.090346
7.500566 1.080605
7.601244 1.072370
7.701922 1.015953
7.802601 1.010374
7.903280 1.002838
8.003959 0.976742
8.104637 0.958350
8.205317 0.953089
8.305995 0.975025
8.406673 1.009096
8.507353 1.031170
8.608031 1.054155
8.708710 1.099899
8.809389 1.110581
8.910067 1.079567
9.010746 1.048746
9.111425 1.014590
9.212103 0.989194
9.312782 0.988967
9.413462 0.977383
9.514139 0.977931
9.614819 0.973101
9.715497 0.988579
9.816175 0.996805
9.916855 1.008843
10.017533 1.012043
10.118212 1.016741
10.218891 1.002421
10.319570 0.987344
10.420248 0.999209
10.520927 0.970114
10.621605 1.002179
10.722284 1.006890
10.822964 1.019712
10.923641 1.006473
11.024321 1.026945
11.125000 1.027465
11.225677 1.030151
11.326357 1.026654
11.427036 1.011635
11.527714 0.992826
11.628393 0.993454
11.729072 0.980462
11.829750 0.984015
11.930429 0.967157
12.031108 0.980946
12.131786 0.981768
12.232466 0.986862
12.333144 0.990175
12.433823 0.991233
12.534502 0.995763
12.635180 0.996478
12.735859 0.996584
12.836538 0.992188
12.937216 0.996139
13.037895 0.991512
13.138575 0.993036
13.239252 0.989798
13.339931 0.986397
13.440610 0.996898
13.541288 0.996733
13.641968 1.005440
13.742646 0.997734
13.843325 0.981460
13.944004 0.986460
14.044683 0.982252
14.145361 0.978050
14.246040 0.972198
14.346718 0.974489
14.447397 0.980577
14.548077 0.979826
14.648754 0.989280
14.749434 0.998353
14.850113 0.989061
14.950790 1.007220
15.051470 0.998366
15.152149 0.990980
15.252827 0.990423
15.353506 0.993977
15.454185 0.998531
15.554863 0.989278
15.655542 0.980416
15.756221 0.987394
15.856899 0.986677
15.957579 0.994553
16.058258 0.995328
16.158936 0.989597
16.259613 0.990950
16.360294 0.995614
16.460972 0.986525
16.561649 0.980920
16.662331 0.992698
16.763008 0.984746
16.863686 0.984208
16.964367 0.988749
17.065044 1.002712
17.165722 1.001334
17.266403 0.997856
17.367081 0.998988
17.467758 0.996053
17.568438 1.003874
17.669117 0.990294
17.769794 0.988319
17.870474 0.988485
17.971153 0.996288
18.071831 0.990005
18.172510 0.986355
18.273190 0.996958
18.373867 0.995820
18.474546 0.990435
18.575226 0.993452
18.675903 0.991513
18.776583 0.992035
18.877262 0.987352
18.977940 0.992508
19.078619 0.987794
19.179298 0.992249
19.279976 0.997622
19.380653 0.993342
19.481335 0.992152
19.582012 0.998490
19.682690 0.993164
19.783371 0.996732
19.884048 0.993335
19.984726 0.993219
20.085407 0.992897
