# RDF for density=0.9gcm3, timestep 734
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.384046
1.385770 8.138674
1.496632 8.662991
1.607493 3.041574
1.718355 0.664801
1.829216 0.095396
1.940078 0.021202
2.050940 0.017075
2.161801 0.348367
2.272663 1.508088
2.383524 3.257733
2.494386 4.429256
2.605247 3.590017
2.716109 2.352002
2.826971 1.707777
2.937832 1.529544
3.048694 0.956628
3.159555 0.537287
3.270417 0.347006
3.381279 0.298099
3.492140 0.541930
3.603002 0.976998
3.713863 1.617449
3.824725 1.852973
3.935587 1.469720
4.046448 1.221141
4.157310 1.187825
4.268171 1.323222
4.379033 1.327417
4.489895 1.094003
4.600757 0.871097
4.711618 0.939173
4.822480 1.206418
4.933341 1.455200
5.044203 1.589574
5.155065 1.502125
5.265926 1.280071
5.376788 0.967464
5.487649 0.832558
5.598511 0.830979
5.709373 0.851919
5.820234 0.854644
5.931096 0.872461
6.041957 0.964504
6.152819 1.115183
6.263680 1.200570
6.374542 1.308277
6.485404 1.375893
6.596265 1.358654
6.707127 1.197364
6.817988 1.056911
6.928850 0.931420
7.039711 0.912942
7.150573 0.989607
7.261435 1.055753
7.372296 1.133505
7.483158 1.168452
7.594019 1.127799
7.704881 1.112792
7.815742 1.022777
7.926604 0.990427
8.037466 0.961569
8.148327 0.945073
8.259190 0.933098
8.370050 0.965626
8.480913 1.049417
8.591774 1.127841
8.702635 1.214272
8.813498 1.197271
8.924358 1.172721
9.035221 1.104229
9.146082 1.047858
9.256943 0.983963
9.367805 0.968547
9.478666 0.952327
9.589529 0.954394
9.700390 0.977666
9.811252 1.007697
9.922113 1.026728
10.032974 1.073316
10.143837 1.037181
10.254698 1.013055
10.365560 0.992477
10.476421 0.989394
10.587282 0.976685
10.698145 1.007461
10.809006 1.039440
10.919868 1.037868
11.030729 1.043602
11.141590 1.053033
11.252453 1.052936
11.363314 1.057961
11.474175 1.034294
11.585037 0.996323
11.695898 0.985636
11.806761 0.953560
11.917622 0.961358
12.028484 0.970452
12.139345 1.000806
12.250206 1.001757
12.361069 1.030389
12.471930 1.023854
12.582792 1.025831
12.693653 1.019891
12.804514 1.025568
12.915377 1.012007
13.026237 1.018801
13.137100 1.011948
13.247961 1.002856
13.358823 1.003962
13.469685 1.005926
13.580545 1.019221
13.691408 1.025222
13.802269 1.022102
13.913131 1.005886
14.023993 0.995111
14.134853 0.990429
14.245716 0.978869
14.356577 0.983409
14.467439 0.981463
14.578300 0.989650
14.689161 1.001031
14.800024 1.014005
14.910885 1.016792
15.021747 1.010124
15.132608 1.025208
15.243469 1.015127
15.354332 0.995818
15.465193 0.991518
15.576056 0.987651
15.686916 0.991575
15.797777 0.981171
15.908640 0.987253
16.019501 0.997575
16.130363 0.991067
16.241224 0.991783
16.352085 0.993075
16.462948 0.988242
16.573811 0.977449
16.684669 0.987268
16.795532 0.974944
16.906395 0.982519
17.017256 0.991516
17.128117 0.995147
17.238979 1.006238
17.349840 0.995437
17.460701 1.006051
17.571564 0.994898
17.682426 0.991449
17.793285 0.983653
17.904148 0.983955
18.015011 0.981523
18.125872 0.976245
18.236732 0.981714
18.347595 0.978185
18.458456 0.981260
18.569317 0.997679
18.680180 0.985624
18.791042 0.985240
18.901901 0.981248
19.012764 0.990961
19.123627 0.986104
19.234488 0.991425
19.345348 0.990162
19.456211 0.996543
19.567074 0.995869
19.677933 0.991244
19.788795 0.989714
19.899658 0.992267
20.010519 0.992734
20.121380 0.991995
20.232243 0.976812
20.343103 0.980989
20.453964 0.983749
20.564827 0.988785
20.675690 0.987207
20.786549 0.991797
20.897411 0.985144
21.008274 0.995808
21.119135 0.993950
21.229996 0.993550
21.340858 0.992435
21.451719 0.999175
21.562580 0.992306
21.673443 0.998253
21.784306 0.992111
21.895164 0.998025
22.006027 0.992623
22.116890 0.988784
