# RDF for density=2.0gcm3, timestep 833
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.571189
1.399818 4.291421
1.484655 4.319680
1.569493 1.948903
1.654330 0.649888
1.739168 0.136538
1.824005 0.028212
1.908842 0.012880
1.993680 0.003542
2.078517 0.011950
2.163355 0.182515
2.248192 0.604508
2.333030 1.191677
2.417867 1.851352
2.502705 1.996987
2.587542 1.696449
2.672379 1.230961
2.757217 0.966222
2.842054 0.819335
2.926892 0.717739
3.011729 0.573866
3.096567 0.457681
3.181404 0.378876
3.266242 0.375730
3.351079 0.417972
3.435916 0.508513
3.520754 0.688021
3.605591 0.908760
3.690429 1.187976
3.775266 1.349083
3.860104 1.323512
3.944941 1.223920
4.029778 1.126393
4.114616 1.132549
4.199453 1.194780
4.284291 1.257383
4.369128 1.212961
4.453966 1.155128
4.538803 1.053794
4.623641 1.020746
4.708478 1.053952
4.793316 1.092156
4.878153 1.212496
4.962991 1.259250
5.047828 1.293172
5.132666 1.247215
5.217503 1.159397
5.302341 1.027932
5.387177 0.945026
5.472015 0.896040
5.556852 0.851561
5.641690 0.862864
5.726527 0.853521
5.811365 0.859359
5.896202 0.837506
5.981040 0.845147
6.065877 0.871294
6.150715 0.917280
6.235552 0.953091
6.320390 1.009107
6.405227 1.033348
6.490065 1.063233
6.574902 1.032606
6.659739 0.976517
6.744576 0.949732
6.829414 0.890553
6.914251 0.881797
6.999089 0.868883
7.083926 0.905165
7.168764 0.943416
7.253601 0.985089
7.338439 1.013954
7.423276 1.065361
7.508114 1.073394
7.592951 1.072748
7.677789 1.072021
7.762626 1.046696
7.847464 1.035617
7.932301 1.037233
8.017138 1.021606
8.101976 1.017620
8.186813 0.987724
8.271650 0.988407
8.356488 1.010095
8.441326 1.026245
8.526163 1.057462
8.611000 1.072992
8.695838 1.095434
8.780676 1.126775
8.865513 1.092783
8.950350 1.072272
9.035188 1.052759
9.120026 1.021175
9.204863 0.995967
9.289700 0.969581
9.374537 0.947368
9.459375 0.937994
9.544212 0.932278
9.629049 0.932667
9.713887 0.935958
9.798725 0.958923
9.883562 0.961616
9.968399 0.987374
10.053237 0.984816
10.138075 0.977270
10.222912 0.959471
10.307749 0.952962
10.392587 0.934221
10.477425 0.951168
10.562262 0.950395
10.647099 0.969085
10.731936 0.975884
10.816774 0.982368
10.901611 0.999246
10.986449 1.008503
11.071287 1.035105
11.156124 1.045305
11.240961 1.048484
11.325799 1.042450
11.410637 1.038576
11.495474 1.036467
11.580311 1.027766
11.665149 1.014713
11.749987 1.005400
11.834824 0.994942
11.919661 0.999221
12.004498 0.999034
12.089336 0.997638
12.174173 1.014197
12.259010 1.019344
12.343848 1.025050
12.428686 1.029472
12.513523 1.026157
12.598360 1.023550
12.683198 1.017384
12.768036 1.014490
12.852873 1.007560
12.937710 1.003299
13.022548 0.993282
13.107386 0.993081
13.192223 0.981863
13.277060 0.976395
13.361897 0.989754
13.446735 0.978892
13.531572 0.992101
13.616409 0.985762
13.701247 0.999456
13.786085 0.992175
13.870922 0.983918
13.955759 0.978156
14.040597 0.979363
14.125435 0.974048
14.210272 0.968113
14.295109 0.975052
14.379947 0.973667
14.464785 0.969320
14.549622 0.978990
14.634459 0.996151
14.719296 0.993401
14.804134 1.012728
14.888971 1.012891
14.973808 1.023100
15.058646 1.010661
15.143484 1.023741
15.228321 1.022041
15.313158 1.019439
15.397996 1.018444
15.482834 1.004996
15.567671 1.006130
15.652508 1.009571
15.737346 1.010923
15.822184 1.006966
15.907021 1.008058
15.991858 1.008622
16.076694 1.019634
16.161533 1.015628
16.246370 1.020281
16.331207 1.003306
16.416046 1.003949
16.500883 1.001257
16.585720 0.994780
16.670559 0.989785
16.755394 0.994931
16.840233 0.983001
16.925072 0.991355
