# RDF for density=1.9gcm3, timestep 944
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.334772
1.337790 2.384561
1.424100 4.867099
1.510409 3.828871
1.596718 1.561703
1.683027 0.437129
1.769336 0.093066
1.855645 0.012692
1.941954 0.014164
2.028263 0.004722
2.114572 0.028237
2.200881 0.327828
2.287190 0.851254
2.373499 1.581820
2.459808 2.097996
2.546118 2.042088
2.632427 1.525643
2.718736 1.093276
2.805045 0.911621
2.891354 0.787136
2.977663 0.638105
3.063972 0.471266
3.150281 0.334717
3.236590 0.294851
3.322899 0.285452
3.409208 0.343469
3.495517 0.477359
3.581826 0.707119
3.668135 1.026155
3.754445 1.254113
3.840754 1.259953
3.927063 1.196676
4.013371 1.061942
4.099681 1.016835
4.185989 1.135259
4.272299 1.241781
4.358608 1.204853
4.444917 1.159257
4.531226 1.075543
4.617535 1.006777
4.703844 1.055564
4.790154 1.114595
4.876462 1.257259
4.962771 1.357261
5.049081 1.369747
5.135389 1.338090
5.221699 1.218877
5.308008 1.120605
5.394317 0.982392
5.480626 0.911436
5.566935 0.909722
5.653244 0.876534
5.739553 0.887516
5.825862 0.879735
5.912171 0.897591
5.998480 0.885446
6.084789 0.904179
6.171099 0.958522
6.257407 1.001352
6.343717 1.033787
6.430026 1.051675
6.516335 1.089086
6.602644 1.054560
6.688952 0.963478
6.775262 0.911152
6.861571 0.844538
6.947880 0.820969
7.034189 0.820873
7.120498 0.852820
7.206807 0.877302
7.293117 0.913734
7.379425 0.977211
7.465734 0.999884
7.552043 1.004407
7.638352 1.022381
7.724662 0.991033
7.810970 0.991941
7.897280 0.996381
7.983589 0.996528
8.069898 0.999483
8.156207 0.976250
8.242516 0.989450
8.328825 0.994802
8.415134 1.028006
8.501443 1.055211
8.587752 1.108851
8.674061 1.137833
8.760370 1.159115
8.846680 1.169688
8.932989 1.142394
9.019298 1.111012
9.105606 1.078291
9.191916 1.049326
9.278225 1.008851
9.364534 1.001211
9.450843 0.977774
9.537152 0.970676
9.623461 0.959540
9.709770 0.973767
9.796080 0.983567
9.882388 1.001462
9.968698 1.003968
10.055006 0.990778
10.141315 0.990145
10.227625 0.966948
10.313933 0.952875
10.400243 0.933827
10.486551 0.929527
10.572861 0.927808
10.659170 0.929212
10.745480 0.945124
10.831788 0.943690
10.918097 0.952368
11.004406 0.966716
11.090715 0.976683
11.177025 0.985888
11.263333 1.001241
11.349642 0.997847
11.435951 1.011071
11.522261 1.002342
11.608570 0.996807
11.694879 0.989947
11.781188 0.978756
11.867496 0.972784
11.953806 0.985292
12.040115 0.987272
12.126424 1.010048
12.212733 1.030766
12.299042 1.041081
12.385351 1.039976
12.471661 1.048280
12.557969 1.050845
12.644279 1.046632
12.730587 1.051323
12.816896 1.036782
12.903206 1.044507
12.989515 1.036405
13.075824 1.037948
13.162132 1.031952
13.248442 1.025972
13.334751 1.015708
13.421061 1.008242
13.507369 1.022406
13.593678 1.014486
13.679987 1.001736
13.766296 0.999373
13.852606 1.002135
13.938914 0.989286
14.025224 0.984734
14.111532 0.974058
14.197842 0.953159
14.284151 0.953469
14.370460 0.945864
14.456769 0.950358
14.543077 0.955806
14.629387 0.963566
14.715696 0.955987
14.802006 0.964841
14.888314 0.977461
14.974623 0.980462
15.060932 0.989230
15.147242 0.999016
15.233551 0.997616
15.319860 0.999995
15.406168 1.006532
15.492477 1.003044
15.578787 0.992783
15.665096 1.005103
15.751405 1.000661
15.837714 1.002350
15.924023 1.013779
16.010332 1.020729
16.096642 1.025244
16.182949 1.024713
16.269260 1.023643
16.355568 1.026197
16.441877 1.028090
16.528187 1.013879
16.614494 1.018563
16.700806 1.010108
16.787113 1.014479
16.873423 1.006808
16.959732 1.014376
17.046040 1.014880
17.132351 1.012532
17.218658 1.022678
