# RDF for density=0.5gcm3, timestep 818
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.543269
1.417130 16.513313
1.552095 10.678544
1.687059 1.558337
1.822024 0.202551
1.956989 0.040046
2.091954 0.113230
2.226918 1.777237
2.361883 5.325826
2.496848 7.750499
2.631813 5.814298
2.766778 3.705666
2.901742 2.620668
3.036707 1.701926
3.171671 0.871592
3.306636 0.481357
3.441601 0.659550
3.576566 1.469597
3.711531 2.716492
3.846495 2.862629
3.981460 2.135100
4.116425 1.869263
4.251390 2.078932
4.386354 1.897157
4.521319 1.460579
4.656284 1.230713
4.791248 1.637898
4.926213 2.189849
5.061178 2.420159
5.196143 2.021148
5.331108 1.494063
5.466072 1.071234
5.601037 0.989380
5.736002 0.992872
5.870967 1.039856
6.005931 1.148401
6.140896 1.370444
6.275861 1.645033
6.410826 1.903867
6.545790 1.857839
6.680755 1.647620
6.815720 1.284254
6.950685 1.059220
7.085649 1.117046
7.220614 1.287551
7.355579 1.384702
7.490543 1.472613
7.625508 1.406128
7.760473 1.303170
7.895438 1.191408
8.030403 1.106126
8.165367 1.050569
8.300332 1.048384
8.435297 1.193733
8.570261 1.371746
8.705227 1.500543
8.840191 1.497812
8.975156 1.421470
9.110121 1.260347
9.245085 1.156710
9.380051 1.069202
9.515015 1.066986
9.649980 1.090456
9.784945 1.153152
9.919909 1.228967
10.054874 1.249661
10.189838 1.185974
10.324803 1.143775
10.459768 1.081975
10.594732 1.115568
10.729698 1.155849
10.864662 1.178605
10.999627 1.201467
11.134592 1.225057
11.269556 1.234918
11.404522 1.196428
11.539486 1.135811
11.674451 1.068230
11.809416 1.024738
11.944380 1.028429
12.079346 1.051117
12.214310 1.088453
12.349275 1.121840
12.484240 1.119133
12.619204 1.122970
12.754169 1.108470
12.889133 1.114723
13.024097 1.090134
13.159063 1.056644
13.294027 1.065012
13.428993 1.075320
13.563957 1.086308
13.698921 1.098519
13.833887 1.082494
13.968851 1.035062
14.103817 1.027690
14.238781 1.009063
14.373745 1.012704
14.508711 1.020972
14.643675 1.038619
14.778641 1.066587
14.913605 1.076300
15.048569 1.071766
15.183535 1.063091
15.318499 1.049770
15.453465 1.029288
15.588428 1.017041
15.723392 1.006284
15.858358 1.016026
15.993322 1.029824
16.128288 1.027302
16.263252 1.026023
16.398216 1.011775
16.533182 1.006069
16.668146 1.006753
16.803112 1.000910
16.938076 1.013587
17.073040 1.016157
17.208006 1.042898
17.342970 1.033752
17.477936 1.041445
17.612900 1.016619
17.747864 1.012248
17.882830 1.006459
18.017794 0.990123
18.152760 0.993531
18.287724 0.995942
18.422688 1.009661
18.557653 1.022806
18.692617 1.016633
18.827583 1.019656
18.962547 1.014728
19.097511 1.007075
19.232477 1.013833
19.367441 1.006460
19.502407 1.017046
19.637371 1.022841
19.772335 1.018084
19.907301 1.015628
20.042265 1.007078
20.177231 1.012004
20.312195 1.006504
20.447159 1.004050
20.582125 1.003417
20.717089 1.013318
20.852055 1.014295
20.987019 1.020783
21.121983 1.026655
21.256948 1.021302
21.391912 1.015365
21.526878 1.027517
21.661842 1.004430
21.796806 1.023516
21.931772 1.020573
22.066736 1.024659
22.201702 1.018893
22.336666 1.015148
22.471630 1.018892
22.606596 1.025967
22.741560 1.025673
22.876526 1.021932
23.011490 1.016986
23.146454 1.024661
23.281420 1.025643
23.416384 1.029502
23.551350 1.024218
23.686314 1.020036
23.821278 1.019978
23.956244 1.018995
24.091208 1.017612
24.226173 1.014912
24.361137 1.014285
24.496101 1.018857
24.631067 1.019262
24.766031 1.012235
24.900997 1.024263
25.035961 1.016331
25.170925 1.004396
25.305891 1.010334
25.440855 1.006024
25.575821 1.005554
25.710785 1.004984
25.845749 1.004532
25.980713 1.006826
26.115679 1.008932
26.250645 1.001643
26.385609 0.995471
26.520573 0.998457
26.655537 0.990299
26.790503 0.997388
26.925468 0.999156
