# RDF for density=1.7gcm3, timestep 674
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.217429
1.388613 4.541084
1.478201 5.280325
1.567789 2.514098
1.657377 0.692805
1.746965 0.176454
1.836553 0.020152
1.926141 0.004228
2.015729 0.000000
2.105317 0.027132
2.194905 0.370102
2.284492 0.996888
2.374081 1.730188
2.463669 2.301015
2.553257 2.168058
2.642845 1.661982
2.732432 1.136681
2.822021 0.944192
2.911608 0.814819
3.001196 0.619444
3.090784 0.417652
3.180372 0.294679
3.269960 0.249900
3.359548 0.267329
3.449136 0.328787
3.538724 0.524483
3.628312 0.805951
3.717900 1.088383
3.807488 1.179890
3.897076 1.152437
3.986664 0.989685
4.076252 0.918344
4.165840 0.955803
4.255427 1.077702
4.345016 1.096592
4.434604 1.050344
4.524191 0.991528
4.613779 0.947260
4.703367 0.992831
4.792955 1.109718
4.882544 1.236086
4.972131 1.345929
5.061719 1.311166
5.151307 1.292949
5.240895 1.227236
5.330483 1.098999
5.420071 0.994441
5.509659 0.945392
5.599247 0.966429
5.688835 0.969671
5.778423 0.950489
5.868011 0.955409
5.957599 0.956646
6.047187 0.997733
6.136775 1.024349
6.226362 1.060920
6.315950 1.112304
6.405539 1.140045
6.495126 1.161613
6.584714 1.115509
6.674302 1.055005
6.763890 1.011810
6.853478 0.908045
6.943066 0.895176
7.032654 0.870826
7.122242 0.875340
7.211830 0.887313
7.301418 0.956895
7.391006 0.962469
7.480594 0.980944
7.570182 0.970282
7.659770 0.961169
7.749358 0.942733
7.838945 0.911952
7.928534 0.924398
8.018122 0.906783
8.107710 0.893948
8.197297 0.891935
8.286885 0.891832
8.376473 0.914146
8.466061 0.965285
8.555649 1.019318
8.645237 1.052810
8.734825 1.091160
8.824413 1.095907
8.914001 1.088550
9.003589 1.091693
9.093177 1.071930
9.182765 1.036292
9.272352 1.016318
9.361940 1.001481
9.451529 0.993359
9.541117 1.006502
9.630705 1.003706
9.720293 1.045407
9.809880 1.037911
9.899468 1.052748
9.989057 1.057744
10.078644 1.060271
10.168232 1.044895
10.257820 1.019022
10.347408 1.010827
10.436996 0.995768
10.526584 0.992613
10.616172 0.996209
10.705760 0.995075
10.795348 1.000881
10.884935 1.002846
10.974524 1.001381
11.064112 1.017055
11.153700 1.010074
11.243288 1.012542
11.332875 1.000212
11.422463 0.989469
11.512052 0.980327
11.601640 0.960194
11.691227 0.946502
11.780815 0.948469
11.870403 0.938510
11.959991 0.935906
12.049580 0.939704
12.139167 0.956446
12.228755 0.962381
12.318343 0.982772
12.407931 0.997304
12.497519 0.991274
12.587107 0.989942
12.676695 0.987937
12.766283 0.988242
12.855871 0.991549
12.945458 0.998866
13.035047 1.005711
13.124635 1.001376
13.214222 1.012563
13.303810 1.012050
13.393398 1.008266
13.482986 1.024741
13.572575 1.024287
13.662163 1.027770
13.751750 1.022795
13.841338 1.032121
13.930926 1.032414
14.020514 1.019029
14.110102 1.011233
14.199690 1.016770
14.289278 1.009809
14.378866 1.006091
14.468454 1.002427
14.558042 1.013113
14.647630 1.017648
14.737218 1.013601
14.826805 1.024044
14.916393 1.022413
15.005981 1.013818
15.095570 1.017384
15.185158 1.011342
15.274745 1.012210
15.364333 1.004316
15.453921 0.995666
15.543509 0.994155
15.633097 0.984707
15.722685 0.985948
15.812273 0.975056
15.901861 0.983069
15.991449 0.990156
16.081038 0.984028
16.170624 0.981718
16.260212 0.981242
16.349800 0.983236
16.439388 0.982222
16.528976 0.978101
16.618565 0.978554
16.708153 0.975073
16.797741 0.979993
16.887329 0.981392
16.976917 0.980494
17.066504 0.985795
17.156092 0.998767
17.245680 0.999991
17.335268 1.000013
17.424856 1.000709
17.514444 1.003203
17.604033 1.004410
17.693621 1.001038
17.783207 1.010114
17.872795 1.004871
