# RDF for density=0.9gcm3, timestep 901
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.457666
1.385770 8.097129
1.496632 8.809036
1.607493 3.050838
1.718355 0.537786
1.829216 0.109705
1.940078 0.021202
2.050940 0.007589
2.161801 0.312505
2.272663 1.538991
2.383524 3.524645
2.494386 4.263784
2.605247 3.684089
2.716109 2.405014
2.826971 1.768697
2.937832 1.438918
3.048694 0.964357
3.159555 0.481319
3.270417 0.308201
3.381279 0.303684
3.492140 0.486297
3.603002 1.029261
3.713863 1.677633
3.824725 1.834967
3.935587 1.518161
4.046448 1.167030
4.157310 1.230313
4.268171 1.444152
4.379033 1.339072
4.489895 1.081332
4.600757 0.868080
4.711618 0.936656
4.822480 1.250350
4.933341 1.577204
5.044203 1.641023
5.155065 1.582623
5.265926 1.259921
5.376788 1.020199
5.487649 0.848197
5.598511 0.827923
5.709373 0.880324
5.820234 0.869253
5.931096 0.891521
6.041957 0.972594
6.152819 1.127412
6.263680 1.291716
6.374542 1.399227
6.485404 1.436243
6.596265 1.385806
6.707127 1.253257
6.817988 1.019649
6.928850 0.928261
7.039711 0.910687
7.150573 0.985079
7.261435 1.099655
7.372296 1.145254
7.483158 1.188693
7.594019 1.161573
7.704881 1.100422
7.815742 1.026828
7.926604 0.985853
8.037466 0.963793
8.148327 0.913815
8.259190 0.921982
8.370050 0.961866
8.480913 1.035434
8.591774 1.129139
8.702635 1.198357
8.813498 1.230874
8.924358 1.188056
9.035221 1.129945
9.146082 1.018754
9.256943 0.985640
9.367805 0.947535
9.478666 0.946463
9.589529 0.938683
9.700390 0.982416
9.811252 1.043686
9.922113 1.058918
10.032974 1.073633
10.143837 1.060066
10.254698 1.037193
10.365560 0.999089
10.476421 0.974921
10.587282 0.978537
10.698145 1.009066
10.809006 1.033017
10.919868 1.047440
11.030729 1.070237
11.141590 1.074061
11.252453 1.086412
11.363314 1.090664
11.474175 1.044965
11.585037 1.014166
11.695898 0.976241
11.806761 0.966530
11.917622 0.963719
12.028484 0.968494
12.139345 0.986614
12.250206 1.008193
12.361069 1.046296
12.471930 1.039891
12.582792 1.050233
12.693653 1.043472
12.804514 1.031313
12.915377 1.002197
13.026237 1.020683
13.137100 1.011809
13.247961 1.008746
13.358823 1.002620
13.469685 1.010524
13.580545 1.033417
13.691408 1.033824
13.802269 1.025454
13.913131 1.021268
14.023993 0.993853
14.134853 0.981480
14.245716 0.972242
14.356577 0.978858
14.467439 0.966322
14.578300 0.990964
14.689161 1.012832
14.800024 1.018889
14.910885 1.024367
15.021747 1.032799
15.132608 1.032041
15.243469 1.005268
15.354332 1.007804
15.465193 0.999177
15.576056 0.985727
15.686916 0.984374
15.797777 0.995452
15.908640 0.995248
16.019501 0.997575
16.130363 1.013309
16.241224 1.003041
16.352085 1.007241
16.462948 1.001216
16.573811 0.981197
16.684669 0.971669
16.795532 0.976954
16.906395 0.982770
17.017256 1.000888
17.128117 1.012370
17.238979 1.023617
17.349840 1.013005
17.460701 1.015150
17.571564 1.016860
17.682426 1.011477
17.793285 1.008387
17.904148 0.995272
18.015011 0.994768
18.125872 0.989778
18.236732 0.985363
18.347595 0.994404
18.458456 1.000705
18.569317 1.004068
18.680180 1.009872
18.791042 1.013498
18.901901 1.001367
19.012764 0.998855
19.123627 1.001034
19.234488 1.004392
19.345348 0.994246
19.456211 1.005072
19.567074 0.998412
19.677933 1.001077
19.788795 1.005287
19.899658 1.005632
20.010519 1.005691
20.121380 0.992921
20.232243 0.985987
20.343103 0.983314
20.453964 0.984264
20.564827 0.982075
20.675690 0.984452
20.786549 0.976925
20.897411 0.991670
21.008274 0.995880
21.119135 0.988706
21.229996 0.996402
21.340858 0.994241
21.451719 0.995237
21.562580 0.985593
21.673443 0.981107
21.784306 0.980496
21.895164 0.984313
22.006027 0.986475
22.116890 0.983783
