# RDF for density=0.7gcm3, timestep 750
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.575893
1.386813 10.643607
1.507405 10.457977
1.627998 2.857247
1.748590 0.484273
1.869183 0.072887
1.989775 0.011912
2.110367 0.129192
2.230960 1.381584
2.351552 3.645339
2.472145 5.476313
2.592737 4.816046
2.713329 3.090577
2.833922 2.302251
2.954515 1.677251
3.075107 1.066450
3.195699 0.593047
3.316292 0.392872
3.436884 0.488782
3.557477 1.007836
3.678069 1.828487
3.798661 2.273243
3.919254 1.890454
4.039846 1.447473
4.160439 1.457991
4.281031 1.619462
4.401624 1.488609
4.522216 1.138562
4.642808 0.983893
4.763401 1.201235
4.883993 1.580098
5.004585 1.874017
5.125178 1.795849
5.245770 1.509217
5.366363 1.103724
5.486955 0.884022
5.607548 0.859907
5.728140 0.848236
5.848732 0.906568
5.969325 0.958741
6.089917 1.072255
6.210510 1.249460
6.331102 1.470876
6.451694 1.571444
6.572287 1.518464
6.692880 1.324592
6.813472 1.058221
6.934064 0.952669
7.054657 0.946157
7.175249 1.030992
7.295841 1.163445
7.416434 1.242386
7.537026 1.239493
7.657619 1.192228
7.778212 1.098159
7.898804 1.035552
8.019396 1.009046
8.139988 0.947179
8.260581 0.946836
8.381173 0.999298
8.501766 1.138353
8.622358 1.246844
8.742950 1.306990
8.863543 1.321015
8.984136 1.236588
9.104728 1.113680
9.225321 1.046720
9.345913 1.009089
9.466505 0.980491
9.587097 0.971783
9.707690 1.022279
9.828282 1.085355
9.948875 1.121436
10.069468 1.120987
10.190060 1.081163
10.310652 1.032408
10.431245 1.005646
10.551837 1.012706
10.672430 1.039062
10.793022 1.067249
10.913614 1.089343
11.034206 1.105104
11.154799 1.107112
11.275392 1.113914
11.395984 1.102525
11.516577 1.046332
11.637169 0.997384
11.757761 0.961948
11.878353 0.963904
11.998946 0.973209
12.119538 0.990873
12.240131 1.026849
12.360723 1.025387
12.481316 1.039825
12.601908 1.058329
12.722501 1.042043
12.843093 1.042588
12.963686 1.027650
13.084278 1.034596
13.204870 1.022874
13.325462 1.015966
13.446055 1.026434
13.566648 1.034917
13.687241 1.035942
13.807833 1.017439
13.928425 1.013321
14.049017 1.000448
14.169609 0.970179
14.290202 0.978466
14.410794 0.985917
14.531387 0.981858
14.651979 1.005673
14.772572 1.014464
14.893164 1.038631
15.013757 1.051635
15.134349 1.052306
15.254942 1.036087
15.375534 1.018612
15.496126 1.007101
15.616718 0.987537
15.737311 0.997307
15.857903 0.999344
15.978496 1.006493
16.099087 1.007632
16.219681 1.014451
16.340275 0.998776
16.460865 0.997984
16.581459 0.991175
16.702049 0.984654
16.822643 0.985195
16.943235 1.006170
17.063828 1.014477
17.184422 1.010953
17.305012 1.021662
17.425606 1.014531
17.546196 1.006966
17.666790 0.999989
17.787384 0.997790
17.907974 0.991901
18.028568 0.977428
18.149158 0.986395
18.269753 0.984467
18.390345 0.989015
18.510937 0.992135
18.631531 0.991339
18.752121 0.993904
18.872715 0.994089
18.993305 0.987517
19.113899 0.999558
19.234491 1.003826
19.355083 1.003961
19.475677 1.007078
19.596268 0.999443
19.716862 0.998304
19.837452 1.007016
19.958046 0.994403
20.078640 0.991500
20.199230 0.992288
20.319824 0.983124
20.440414 0.977661
20.561008 0.985219
20.681601 0.984307
20.802193 0.989821
20.922787 0.996871
21.043377 0.987965
21.163971 0.992447
21.284561 0.990617
21.405155 0.988695
21.525749 0.997193
21.646339 0.986573
21.766933 0.988041
21.887524 0.990359
22.008118 0.987951
22.128708 0.984129
22.249302 0.987751
22.369896 0.983574
22.490486 0.985045
22.611080 0.974011
22.731670 0.975871
22.852264 0.975636
22.972857 0.976943
23.093449 0.985978
23.214043 0.983020
23.334633 0.985954
23.455227 0.989764
23.575817 0.985967
23.696411 0.988483
23.817005 0.991684
23.937595 0.987047
24.058189 0.981917
