# RDF for density=1.9gcm3, timestep 739
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.331672
1.337790 2.408977
1.424100 4.926950
1.510409 3.813972
1.596718 1.535040
1.683027 0.402844
1.769336 0.097719
1.855645 0.029614
1.941954 0.003863
2.028263 0.003541
2.114572 0.031495
2.200881 0.323818
2.287190 0.903239
2.373499 1.580096
2.459808 2.089970
2.546118 2.068307
2.632427 1.474484
2.718736 1.104445
2.805045 0.909769
2.891354 0.785393
2.977663 0.648512
3.063972 0.485233
3.150281 0.372886
3.236590 0.319422
3.322899 0.307444
3.409208 0.345140
3.495517 0.493258
3.581826 0.763522
3.668135 1.040954
3.754445 1.277197
3.840754 1.318227
3.927063 1.173687
4.013371 1.046867
4.099681 1.050354
4.185989 1.132210
4.272299 1.230606
4.358608 1.228884
4.444917 1.132955
4.531226 1.048105
4.617535 1.003132
4.703844 1.027687
4.790154 1.111208
4.876462 1.247456
4.962771 1.311119
5.049081 1.358698
5.135389 1.315807
5.221699 1.226537
5.308008 1.088027
5.394317 0.973379
5.480626 0.883464
5.566935 0.915520
5.653244 0.876838
5.739553 0.928943
5.825862 0.885745
5.912171 0.859380
5.998480 0.877887
6.084789 0.914804
6.171099 0.956736
6.257407 1.015120
6.343717 1.021839
6.430026 1.074346
6.516335 1.081079
6.602644 1.048766
6.688952 0.976938
6.775262 0.925329
6.861571 0.857742
6.947880 0.834551
7.034189 0.830296
7.120498 0.853969
7.206807 0.906945
7.293117 0.945144
7.379425 0.980422
7.465734 1.019315
7.552043 1.016499
7.638352 1.019550
7.724662 1.011462
7.810970 0.995046
7.897280 0.995135
7.983589 0.999652
8.069898 0.977557
8.156207 0.976250
8.242516 0.981121
8.328825 0.991547
8.415134 1.005031
8.501443 1.058437
8.587752 1.098380
8.674061 1.132411
8.760370 1.137219
8.846680 1.143438
8.932989 1.140812
9.019298 1.101041
9.105606 1.056852
9.191916 1.039037
9.278225 1.013308
9.364534 0.996227
9.450843 0.978372
9.537152 0.962934
9.623461 0.978314
9.709770 0.967174
9.796080 0.969498
9.882388 1.003152
9.968698 1.015966
10.055006 1.006558
10.141315 0.992836
10.227625 0.972287
10.313933 0.946711
10.400243 0.951316
10.486551 0.928931
10.572861 0.926113
10.659170 0.927673
10.745480 0.955829
10.831788 0.955135
10.918097 0.958928
11.004406 0.962144
11.090715 0.977946
11.177025 0.991214
11.263333 0.997853
11.349642 1.013965
11.435951 1.016177
11.522261 1.001995
11.608570 0.989257
11.694879 0.985597
11.781188 0.976061
11.867496 0.970542
11.953806 0.973277
12.040115 0.995296
12.126424 1.019411
12.212733 1.036970
12.299042 1.018156
12.385351 1.038615
12.471661 1.048904
12.557969 1.055926
12.644279 1.043169
12.730587 1.045105
12.816896 1.037403
12.903206 1.034341
12.989515 1.041255
13.075824 1.038445
13.162132 1.014346
13.248442 1.010518
13.334751 1.005397
13.421061 1.006705
13.507369 1.018999
13.593678 1.025840
13.679987 1.016464
13.766296 1.014737
13.852606 0.998009
13.938914 0.986799
14.025224 0.979413
14.111532 0.970546
14.197842 0.948834
14.284151 0.957884
14.370460 0.960668
14.456769 0.961291
14.543077 0.950467
14.629387 0.961286
14.715696 0.969185
14.802006 0.972976
14.888314 0.986872
14.974623 0.985291
15.060932 0.991757
15.147242 0.990761
15.233551 0.998945
15.319860 0.993632
15.406168 0.989507
15.492477 0.996629
15.578787 0.993684
15.665096 0.992832
15.751405 1.000583
15.837714 1.003531
15.924023 1.013550
16.010332 1.012033
16.096642 1.020718
16.182949 1.026354
16.269260 1.024432
16.355568 1.026942
16.441877 1.022260
16.528187 1.021924
16.614494 1.016513
16.700806 1.014340
16.787113 1.016745
16.873423 1.009537
16.959732 1.009884
17.046040 1.013869
17.132351 1.020003
17.218658 1.020123
