# RDF for density=0.8gcm3, timestep 106
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.356004
1.441509 10.426521
1.556830 6.088001
1.672151 1.879547
1.787471 0.310619
1.902792 0.085812
2.018113 0.042382
2.133433 0.261682
2.248754 1.624864
2.364075 3.162863
2.479396 4.425634
2.594716 3.893614
2.710037 2.689053
2.825358 2.126942
2.940679 1.562151
3.055999 1.073083
3.171320 0.775032
3.286641 0.618516
3.401961 0.524341
3.517282 0.862431
3.632603 1.464675
3.747924 1.800574
3.863244 1.792439
3.978565 1.464267
4.093885 1.302075
4.209207 1.250225
4.324527 1.345991
4.439848 1.234945
4.555169 1.114967
4.670489 1.115596
4.785810 1.258850
4.901131 1.426714
5.016452 1.524820
5.131772 1.458701
5.247093 1.269871
5.362413 1.056132
5.477735 0.941070
5.593055 0.897970
5.708376 0.918488
5.823697 0.939489
5.939017 0.981434
6.054338 1.057919
6.169659 1.114899
6.284980 1.214671
6.400300 1.272870
6.515621 1.240817
6.630941 1.224150
6.746263 1.148321
6.861584 1.046792
6.976904 1.012652
7.092225 0.994234
7.207545 1.057562
7.322866 1.082953
7.438187 1.115479
7.553508 1.097717
7.668828 1.064513
7.784149 1.026368
7.899469 1.012667
8.014791 1.008464
8.130112 0.977181
8.245432 0.969218
8.360752 1.016759
8.476073 1.044444
8.591394 1.116231
8.706715 1.130590
8.822036 1.136726
8.937357 1.103035
9.052677 1.095450
9.167997 1.052037
9.283319 1.010639
9.398640 1.007681
9.513960 1.007636
9.629280 1.007097
9.744601 1.013502
9.859922 1.045957
9.975243 1.039178
10.090564 1.045584
10.205885 1.037994
10.321205 1.025879
10.436525 1.007604
10.551847 1.010206
10.667168 1.029370
10.782488 1.029975
10.897808 1.047174
11.013129 1.045651
11.128450 1.058487
11.243771 1.049379
11.359092 1.038026
11.474413 1.015290
11.589733 1.020226
11.705053 0.994295
11.820374 1.003849
11.935696 0.993448
12.051016 0.997533
12.166336 1.011310
12.281658 1.016586
12.396978 1.017090
12.512299 1.014774
12.627620 1.005754
12.742941 1.017976
12.858261 1.005451
12.973581 1.019750
13.088902 0.998595
13.204224 1.005929
13.319544 1.017256
13.434864 0.999573
13.550186 1.011028
13.665506 0.994229
13.780827 0.985653
13.896148 0.989798
14.011469 0.984428
14.126789 0.990838
14.242109 0.984635
14.357430 0.995026
14.472752 0.985117
14.588072 0.997356
14.703392 0.996123
14.818714 0.995617
14.934034 0.997938
15.049355 0.997484
15.164676 0.997021
15.279997 0.996145
15.395317 0.991048
15.510637 0.988308
15.625958 0.993263
15.741280 0.989276
15.856600 0.982430
15.971920 0.988964
16.087242 0.986087
16.202562 0.979317
16.317883 0.979291
16.433205 0.987073
16.548523 0.989346
16.663845 0.989459
16.779167 0.983092
16.894485 0.981398
17.009808 0.984216
17.125128 0.978407
17.240448 0.994683
17.355770 0.979907
17.471090 0.982750
17.586411 0.987849
17.701733 0.980891
17.817051 0.993158
17.932373 0.987257
18.047695 0.979569
18.163013 0.985045
18.278336 0.982527
18.393656 0.977135
18.508976 0.987736
18.624298 0.990163
18.739618 0.976579
18.854939 0.994779
18.970261 0.987738
19.085579 0.984550
19.200901 0.978430
19.316223 0.985167
19.431541 0.993059
19.546864 0.981805
19.662184 0.986160
19.777504 0.984619
19.892826 0.974416
20.008146 0.992762
20.123466 0.986848
20.238789 0.981097
20.354107 0.981387
20.469429 0.982107
20.584751 0.972905
20.700069 0.988407
20.815392 0.978024
20.930712 0.985686
21.046032 0.984991
21.161354 0.978846
21.276674 0.986699
21.391994 0.974815
21.507317 0.985472
21.622635 0.989980
21.737957 0.989202
21.853279 0.982220
21.968597 0.981177
22.083920 0.987225
22.199240 0.977718
22.314560 0.992001
22.429882 0.982974
22.545202 0.982196
22.660522 0.986636
22.775845 0.989546
22.891163 0.979490
23.006485 0.987435
