# RDF for density=1.6gcm3, timestep 515
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.310172
1.417118 5.374301
1.508545 4.745199
1.599972 1.830722
1.691399 0.473766
1.782826 0.097617
1.874253 0.027893
1.965680 0.011271
2.057107 0.006432
2.148534 0.156842
2.239961 0.672687
2.331388 1.450258
2.422815 2.171063
2.514242 2.446645
2.605669 1.948436
2.697096 1.432417
2.788523 1.091495
2.879950 0.909742
2.971377 0.735002
3.062804 0.513032
3.154231 0.324488
3.245658 0.279593
3.337085 0.250305
3.428512 0.315408
3.519938 0.495652
3.611366 0.758076
3.702793 1.084035
3.794219 1.203364
3.885646 1.123963
3.977074 0.977194
4.068501 0.895290
4.159927 0.981272
4.251354 1.036215
4.342781 1.044424
4.434208 1.001806
4.525635 0.938614
4.617063 0.888780
4.708489 0.939327
4.799916 1.068122
4.891343 1.177390
4.982770 1.291142
5.074197 1.304038
5.165624 1.263797
5.257051 1.138466
5.348478 1.021459
5.439905 0.966447
5.531332 0.922660
5.622759 0.952313
5.714186 0.931413
5.805613 0.956590
5.897040 0.931229
5.988467 0.953869
6.079894 1.021135
6.171321 1.083740
6.262748 1.107714
6.354175 1.145644
6.445602 1.191352
6.537029 1.209096
6.628456 1.158253
6.719883 1.067503
6.811310 0.973563
6.902737 0.943144
6.994164 0.900953
7.085590 0.919709
7.177018 0.952344
7.268445 0.977076
7.359872 1.004810
7.451299 1.015120
7.542726 1.016499
7.634152 0.998558
7.725579 0.983450
7.817007 0.936886
7.908433 0.951039
7.999861 0.919127
8.091288 0.898977
8.182714 0.904614
8.274141 0.902109
8.365568 0.911908
8.456995 0.953996
8.548422 0.997698
8.639849 1.049258
8.731277 1.064616
8.822703 1.076799
8.914130 1.064006
9.005557 1.040903
9.096984 1.007519
9.188411 0.998079
9.279839 0.968069
9.371265 0.959696
9.462692 0.957110
9.554119 0.951289
9.645546 0.973981
9.736973 0.995688
9.828400 1.016452
9.919827 1.033762
10.011253 1.036524
10.102681 1.036369
10.194108 1.037090
10.285535 1.028104
10.376962 0.995957
10.468389 0.999306
10.559815 0.999119
10.651243 1.006216
10.742670 1.014224
10.834097 1.022091
10.925524 1.032145
11.016951 1.022664
11.108377 1.031099
11.199804 1.042586
11.291231 1.045376
11.382658 1.037080
11.474086 1.019102
11.565513 1.010462
11.656940 0.984737
11.748366 0.971682
11.839793 0.967525
11.931220 0.959990
12.022648 0.962380
12.114075 0.974816
12.205502 0.974811
12.296928 0.984297
12.388355 0.983480
12.479782 1.009975
12.571209 1.000447
12.662636 0.997383
12.754063 0.991439
12.845490 0.996081
12.936917 0.986279
13.028344 0.991282
13.119771 0.979853
13.211198 0.976322
13.302625 0.984887
13.394053 0.989623
13.485479 0.989190
13.576906 0.994913
13.668333 0.998458
13.759760 1.005507
13.851187 1.002831
13.942614 1.006560
14.034040 0.997302
14.125467 0.987591
14.216895 0.988111
14.308322 0.980974
14.399749 0.992766
14.491176 0.991610
14.582603 0.994420
14.674029 1.003359
14.765457 1.009516
14.856884 1.018277
14.948311 1.024453
15.039738 1.019979
15.131165 1.019385
15.222591 1.021795
15.314018 1.020032
15.405445 1.010863
15.496872 1.010452
15.588300 1.003533
15.679727 0.996934
15.771153 1.000675
15.862580 1.007806
15.954007 1.005569
16.045435 1.005300
16.136862 1.003097
16.228289 1.008571
16.319715 1.010065
16.411142 1.001340
16.502569 1.000682
16.593996 0.995534
16.685423 0.988742
16.776850 0.984148
16.868277 0.990280
16.959703 0.986689
17.051130 0.987509
17.142557 0.992561
17.233986 1.006038
17.325413 0.993571
17.416840 1.005720
17.508266 0.991360
17.599693 1.000427
17.691120 0.997646
17.782547 0.992495
17.873974 0.994310
17.965401 0.987191
18.056828 0.991091
18.148254 0.991462
18.239681 0.989275
