# RDF for density=0.7gcm3, timestep 834
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.487690
1.386813 10.388671
1.507405 10.648876
1.627998 2.967552
1.748590 0.450343
1.869183 0.062089
1.989775 0.021441
2.110367 0.122838
2.230960 1.218599
2.351552 3.549813
2.472145 5.693945
2.592737 4.866564
2.713329 3.086733
2.833922 2.308124
2.954515 1.850163
3.075107 1.080417
3.195699 0.554250
3.316292 0.380863
3.436884 0.467219
3.557477 0.957891
3.678069 1.863355
3.798661 2.351699
3.919254 2.000393
4.039846 1.426663
4.160439 1.515766
4.281031 1.715724
4.401624 1.611808
4.522216 1.155631
4.642808 0.953694
4.763401 1.198740
4.883993 1.650105
5.004585 1.953875
5.125178 1.956757
5.245770 1.571958
5.366363 1.132882
5.486955 0.906271
5.607548 0.861407
5.728140 0.909481
5.848732 0.917324
5.969325 0.942325
6.089917 1.102782
6.210510 1.297648
6.331102 1.500769
6.451694 1.628563
6.572287 1.603430
6.692880 1.427585
6.813472 1.116549
6.934064 0.941484
7.054657 0.945398
7.175249 1.032458
7.295841 1.192513
7.416434 1.296590
7.537026 1.319546
7.657619 1.211053
7.778212 1.097535
7.898804 1.079708
8.019396 1.003765
8.139988 0.950597
8.260581 0.909228
8.381173 0.973376
8.501766 1.139006
8.622358 1.283583
8.742950 1.363829
8.863543 1.330863
8.984136 1.243134
9.104728 1.157385
9.225321 1.033972
9.345913 0.989862
9.466505 0.959540
9.587097 0.954332
9.707690 1.012768
9.828282 1.090239
9.948875 1.112571
10.069468 1.114846
10.190060 1.091339
10.310652 1.030988
10.431245 0.983969
10.551837 0.992538
10.672430 1.029950
10.793022 1.062551
10.913614 1.094175
11.034206 1.088134
11.154799 1.108325
11.275392 1.125566
11.395984 1.107356
11.516577 1.060523
11.637169 1.005187
11.757761 0.963995
11.878353 0.934482
11.998946 0.932973
12.119538 0.984900
12.240131 1.026975
12.360723 1.051632
12.481316 1.057752
12.601908 1.041694
12.722501 1.046998
12.843093 1.038240
12.963686 1.041461
13.084278 1.026440
13.204870 1.018220
13.325462 1.008633
13.446055 1.016727
13.566648 1.044196
13.687241 1.049690
13.807833 1.052921
13.928425 1.033990
14.049017 0.999253
14.169609 0.970085
14.290202 0.977265
14.410794 0.975741
14.531387 0.995798
14.651979 1.026043
14.772572 1.035130
14.893164 1.057495
15.013757 1.077250
15.134349 1.057147
15.254942 1.036188
15.375534 1.023960
15.496126 1.004429
15.616718 0.985022
15.737311 0.996393
15.857903 1.015139
15.978496 1.026226
16.099087 1.012547
16.219681 1.028222
16.340275 1.016374
16.460865 0.996765
16.581459 0.990969
16.702049 0.997979
16.822643 0.985062
16.943235 1.004756
17.063828 1.020666
17.184422 1.040618
17.305012 1.033288
17.425606 1.042479
17.546196 1.026763
17.666790 1.017642
17.787384 0.996955
17.907974 1.002110
18.028568 0.998502
18.149158 1.003796
18.269753 1.002459
18.390345 1.000871
18.510937 1.014162
18.631531 1.015964
18.752121 1.013786
18.872715 1.005082
18.993305 1.004517
19.113899 0.994884
19.234491 1.004361
19.355083 1.024688
19.475677 1.020050
19.596268 1.027391
19.716862 1.007551
19.837452 1.012075
19.958046 1.005665
20.078640 0.995912
20.199230 1.000485
20.319824 1.004158
20.440414 0.993694
20.561008 0.990575
20.681601 0.992910
20.802193 1.008550
20.922787 1.007077
21.043377 1.005436
21.163971 1.004085
21.284561 1.001613
21.405155 1.005683
21.525749 1.005705
21.646339 0.989331
21.766933 0.992203
21.887524 0.999674
22.008118 0.996405
22.128708 0.994919
22.249302 0.995527
22.369896 0.990060
22.490486 0.992488
22.611080 0.988867
22.731670 0.983320
22.852264 0.978292
22.972857 0.985649
23.093449 0.985562
23.214043 0.999661
23.334633 0.990251
23.455227 0.997602
23.575817 0.994471
23.696411 0.992306
23.817005 0.989613
23.937595 0.976707
24.058189 0.983620
