# RDF for density=0.8gcm3, timestep 378
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.117671
1.326188 4.704288
1.441509 10.862516
1.556830 6.123603
1.672151 1.564746
1.787471 0.297114
1.902792 0.073893
2.018113 0.023310
2.133433 0.193417
2.248754 1.479787
2.364075 3.240082
2.479396 4.919867
2.594716 4.065410
2.710037 2.682002
2.825358 2.052332
2.940679 1.548177
3.055999 1.070310
3.171320 0.657447
3.286641 0.442710
3.401961 0.443042
3.517282 0.698458
3.632603 1.382250
3.747924 1.878619
3.863244 1.905226
3.978565 1.396643
4.093885 1.244388
4.209207 1.317463
4.324527 1.355223
4.439848 1.241951
4.555169 1.014287
4.670489 0.999248
4.785810 1.213622
4.901131 1.431386
5.016452 1.627732
5.131772 1.536062
5.247093 1.308751
5.362413 1.037219
5.477735 0.850732
5.593055 0.815734
5.708376 0.840336
5.823697 0.885527
5.939017 0.883291
6.054338 0.956178
6.169659 1.096983
6.284980 1.226472
6.400300 1.295208
6.515621 1.365062
6.630941 1.267344
6.746263 1.085158
6.861584 0.978216
6.976904 0.911032
7.092225 0.921121
7.207545 0.999233
7.322866 1.084885
7.438187 1.129366
7.553508 1.088185
7.668828 1.054238
7.784149 0.995024
7.899469 0.957053
8.014791 0.961159
8.130112 0.895619
8.245432 0.901095
8.360752 0.924629
8.476073 1.003829
8.591394 1.088629
8.706715 1.150405
8.822036 1.154807
8.937357 1.138592
9.052677 1.070115
9.167997 1.015729
9.283319 0.969869
9.398640 0.952073
9.513960 0.946596
9.629280 0.969669
9.744601 1.006138
9.859922 1.018518
9.975243 1.057570
10.090564 1.043549
10.205885 1.037828
10.321205 0.996623
10.436525 0.983985
10.551847 1.003461
10.667168 1.001527
10.782488 1.043786
10.897808 1.044993
11.013129 1.056114
11.128450 1.065562
11.243771 1.064914
11.359092 1.055523
11.474413 1.044763
11.589733 0.996318
11.705053 0.982701
11.820374 0.982780
11.935696 0.979146
12.051016 0.979699
12.166336 1.012418
12.281658 1.015127
12.396978 1.015489
12.512299 1.036003
12.627620 1.023187
12.742941 1.025366
12.858261 1.035736
12.973581 1.011030
13.088902 1.021775
13.204224 1.006028
13.319544 1.019105
13.434864 1.014257
13.550186 1.017046
13.665506 1.028947
13.780827 1.013746
13.896148 1.011615
14.011469 0.998060
14.126789 0.999100
14.242109 0.985060
14.357430 0.986147
14.472752 0.997687
14.588072 0.994639
14.703392 1.003830
14.818714 1.008551
14.934034 1.024143
15.049355 1.022488
15.164676 1.016955
15.279997 1.008421
15.395317 0.996129
15.510637 0.987967
15.625958 0.981207
15.741280 0.988858
15.856600 0.994584
15.971920 0.983482
16.087242 0.997395
16.202562 0.992997
16.317883 0.982338
16.433205 0.983285
16.548523 0.988668
16.663845 0.973417
16.779167 0.968680
16.894485 0.986631
17.009808 0.983649
17.125128 0.989034
17.240448 0.995322
17.355770 0.988190
17.471090 0.991207
17.586411 0.987361
17.701733 0.978701
17.817051 0.979833
17.932373 0.985861
18.047695 0.978721
18.163013 0.977378
18.278336 0.974775
18.393656 0.980924
18.508976 0.988177
18.624298 0.986082
18.739618 0.981004
18.854939 0.980683
18.970261 0.987558
19.085579 0.996258
19.200901 0.975643
19.316223 0.980586
19.431541 0.985217
19.546864 0.981353
19.662184 0.987143
19.777504 0.994948
19.892826 1.000835
20.008146 0.982573
20.123466 0.985622
20.238789 0.991910
20.354107 0.980866
20.469429 0.980479
20.584751 0.985964
20.700069 0.990120
20.815392 0.990378
20.930712 0.985529
21.046032 0.993089
21.161354 0.997353
21.276674 0.982218
21.391994 0.992728
21.507317 0.989186
21.622635 0.991227
21.737957 0.986379
21.853279 0.996609
21.968597 0.989584
22.083920 0.990146
22.199240 0.994596
22.314560 0.993250
22.429882 0.991974
22.545202 0.990145
22.660522 0.989091
22.775845 0.990652
22.891163 0.996137
23.006485 0.993437
