# RDF for density=1.1gcm3, timestep 55
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 1.655040
1.399359 6.710131
1.503016 6.651372
1.606672 2.842927
1.710328 0.782979
1.813985 0.184630
1.917641 0.081658
2.021297 0.027348
2.124953 0.146929
2.228610 0.992720
2.332266 2.067124
2.435922 3.010761
2.539578 3.160957
2.643235 2.489090
2.746891 1.813294
2.850547 1.352911
2.954203 1.092385
3.057860 0.875425
3.161516 0.607936
3.265172 0.476270
3.368829 0.468339
3.472485 0.594875
3.576141 0.891310
3.679797 1.306036
3.783453 1.441372
3.887110 1.368066
3.990766 1.116797
4.094422 1.039098
4.198079 1.016165
4.301735 1.065920
4.405391 1.085452
4.509048 1.047802
4.612703 1.000256
4.716360 1.022715
4.820016 1.159588
4.923673 1.254476
5.027328 1.340079
5.130985 1.293911
5.234641 1.168235
5.338298 1.075514
5.441954 0.973846
5.545610 0.934261
5.649266 0.937061
5.752923 0.935786
5.856579 0.980947
5.960235 1.000017
6.063891 1.074205
6.167547 1.109833
6.271204 1.143602
6.374860 1.183027
6.478517 1.195732
6.582172 1.153535
6.685829 1.141483
6.789485 1.056890
6.893142 1.030489
6.996798 1.025437
7.100454 1.022318
7.204110 1.037120
7.307767 1.074743
7.411423 1.093593
7.515079 1.089367
7.618735 1.077489
7.722391 1.069139
7.826048 1.017053
7.929704 1.012302
8.033360 0.980280
8.137016 0.989760
8.240673 0.996687
8.344330 0.994155
8.447985 1.044882
8.551641 1.067073
8.655298 1.101904
8.758954 1.079795
8.862610 1.093470
8.966267 1.070233
9.069923 1.036408
9.173579 1.043324
9.277235 1.006272
9.380892 0.991926
9.484549 1.009508
9.588204 0.980723
9.691860 1.009985
9.795517 1.018271
9.899174 1.023154
10.002829 1.011832
10.106485 1.022634
10.210142 1.000441
10.313798 1.012337
10.417454 1.002537
10.521111 1.009180
10.624767 0.992196
10.728423 1.014556
10.832079 1.020598
10.935736 1.026219
11.039392 1.029454
11.143048 1.018511
11.246704 1.030204
11.350361 1.007861
11.454018 0.997614
11.557673 1.004536
11.661329 0.998589
11.764986 0.996466
11.868642 1.002587
11.972298 0.979900
12.075954 0.990968
12.179611 0.988026
12.283267 0.995627
12.386923 1.010996
12.490580 1.003949
12.594236 1.005865
12.697892 0.994177
12.801548 0.993709
12.905205 1.007873
13.008862 0.995636
13.112517 0.993401
13.216173 0.993622
13.319830 0.996526
13.423486 0.991982
13.527142 0.991197
13.630798 0.994067
13.734455 0.992311
13.838111 0.998499
13.941767 0.985370
14.045424 0.987374
14.149080 0.972861
14.252736 0.986504
14.356392 0.982551
14.460049 0.986881
14.563705 0.982870
14.667361 0.984702
14.771017 0.988608
14.874674 0.983740
14.978331 0.985190
15.081985 0.992699
15.185642 0.980637
15.289299 0.989655
15.392955 0.978649
15.496611 0.989341
15.600267 0.981667
15.703924 0.983232
15.807580 0.992682
15.911236 0.977285
16.014893 0.984248
16.118549 0.972383
16.222206 0.985574
16.325861 0.983387
16.429518 0.975681
16.533175 0.984761
16.636829 0.986638
16.740486 0.995883
16.844143 0.985520
16.947800 0.989295
17.051455 0.989283
17.155111 1.003228
17.258768 0.985491
17.362423 0.989691
17.466080 0.983006
17.569736 0.986934
17.673393 0.990743
17.777050 0.999259
17.880705 0.994331
17.984362 0.996296
18.088018 0.986566
18.191673 0.993429
18.295330 0.986021
18.398987 0.990757
18.502644 0.986174
18.606298 0.983564
18.709955 0.990595
18.813612 0.988209
18.917267 0.994239
19.020924 0.987581
19.124580 0.995887
19.228237 0.991832
19.331894 0.995791
19.435549 0.992775
19.539206 0.986306
19.642862 0.986595
19.746517 0.978441
19.850174 0.989861
19.953831 0.991741
20.057487 0.987926
20.161142 0.994863
20.264799 0.995499
20.368456 0.988861
20.472111 0.981097
20.575768 0.981113
20.679424 0.994608
