# RDF for density=0.5gcm3, timestep 164
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.428507
1.417130 16.155096
1.552095 10.262369
1.687059 2.051534
1.822024 0.280729
1.956989 0.040046
2.091954 0.113230
2.226918 2.057978
2.361883 5.268718
2.496848 7.163770
2.631813 5.657569
2.766778 3.540730
2.901742 2.537984
3.036707 1.739036
3.171671 1.000629
3.306636 0.740383
3.441601 0.785084
3.576566 1.710378
3.711531 2.674515
3.846495 2.818760
3.981460 2.132123
4.116425 1.834441
4.251390 1.919617
4.386354 1.884890
4.521319 1.619915
4.656284 1.491443
4.791248 1.787499
4.926213 2.150458
5.061178 2.201317
5.196143 1.930231
5.331108 1.515240
5.466072 1.230418
5.601037 1.074399
5.736002 1.207013
5.870967 1.194962
6.005931 1.306756
6.140896 1.468087
6.275861 1.640838
6.410826 1.736453
6.545790 1.750694
6.680755 1.580985
6.815720 1.348276
6.950685 1.191134
7.085649 1.240457
7.220614 1.291625
7.355579 1.430291
7.490543 1.408459
7.625508 1.345645
7.760473 1.293372
7.895438 1.191408
8.030403 1.156089
8.165367 1.136597
8.300332 1.156991
8.435297 1.201196
8.570261 1.340092
8.705227 1.390435
8.840191 1.388927
8.975156 1.345429
9.110121 1.247406
9.245085 1.177698
9.380051 1.100322
9.515015 1.102509
9.649980 1.105095
9.784945 1.186064
9.919909 1.200782
10.054874 1.184756
10.189838 1.163014
10.324803 1.105690
10.459768 1.122212
10.594732 1.106841
10.729698 1.132681
10.864662 1.148010
10.999627 1.152597
11.134592 1.179935
11.269556 1.175630
11.404522 1.140803
11.539486 1.084582
11.674451 1.066671
11.809416 1.066458
11.944380 1.050351
12.079346 1.066728
12.214310 1.075163
12.349275 1.100403
12.484240 1.090736
12.619204 1.102588
12.754169 1.094249
12.889133 1.094405
13.024097 1.062025
13.159063 1.082476
13.294027 1.080438
13.428993 1.080032
13.563957 1.078674
13.698921 1.071350
13.833887 1.063808
13.968851 1.043530
14.103817 1.054033
14.238781 1.034851
14.373745 1.059489
14.508711 1.042951
14.643675 1.056672
14.778641 1.066533
14.913605 1.071949
15.048569 1.079218
15.183535 1.060327
15.318499 1.059628
15.453465 1.057409
15.588428 1.040063
15.723392 1.048771
15.858358 1.054790
15.993322 1.041498
16.128288 1.052347
16.263252 1.055496
16.398216 1.039447
16.533182 1.037372
16.668146 1.050381
16.803112 1.055794
16.938076 1.045798
17.073040 1.060817
17.208006 1.057924
17.342970 1.054274
17.477936 1.056165
17.612900 1.050004
17.747864 1.052358
17.882830 1.038751
18.017794 1.047455
18.152760 1.042957
18.287724 1.046371
18.422688 1.058101
18.557653 1.047241
18.692617 1.042810
18.827583 1.043045
18.962547 1.045499
19.097511 1.035875
19.232477 1.038721
19.367441 1.034715
19.502407 1.031599
19.637371 1.039092
19.772335 1.033118
19.907301 1.028106
20.042265 1.033697
20.177231 1.023034
20.312195 1.027858
20.447159 1.020593
20.582125 1.017682
20.717089 1.017993
20.852055 1.028925
20.987019 1.025552
21.121983 1.023666
21.256948 1.014798
21.391912 1.013611
21.526878 1.012465
21.661842 1.023772
21.796806 1.015492
21.931772 1.013826
22.066736 1.007935
22.201702 1.021336
22.336666 1.021487
22.471630 1.006715
22.606596 1.007746
22.741560 1.001529
22.876526 1.005447
23.011490 1.015147
23.146454 1.014594
23.281420 1.004925
23.416384 1.008107
23.551350 1.006429
23.686314 1.007666
23.821278 1.006168
23.956244 0.999458
24.091208 0.999423
24.226173 1.002293
24.361137 1.009870
24.496101 1.005100
24.631067 0.998437
24.766031 0.996341
24.900997 0.998881
25.035961 0.994969
25.170925 0.992791
25.305891 1.001911
25.440855 1.003726
25.575821 0.993862
25.710785 0.996655
25.845749 0.992174
25.980713 0.996860
26.115679 0.992389
26.250645 0.989551
26.385609 0.992852
26.520573 0.992450
26.655537 0.993364
26.790503 0.988475
26.925468 0.988778
