# RDF for density=1.9gcm3, timestep 744
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.350271
1.337790 2.398125
1.424100 5.049047
1.510409 3.775663
1.596718 1.487427
1.683027 0.395987
1.769336 0.094617
1.855645 0.021153
1.941954 0.002575
2.028263 0.001180
2.114572 0.029323
2.200881 0.386977
2.287190 0.907880
2.373499 1.599923
2.459808 2.128495
2.546118 2.016618
2.632427 1.496910
2.718736 1.099189
2.805045 0.875823
2.891354 0.792364
2.977663 0.616744
3.063972 0.462989
3.150281 0.333249
3.236590 0.303659
3.322899 0.323717
3.409208 0.365197
3.495517 0.503194
3.581826 0.767686
3.668135 1.042037
3.754445 1.259626
3.840754 1.259295
3.927063 1.179040
4.013371 1.071893
4.099681 1.081272
4.185989 1.132210
4.272299 1.255085
4.358608 1.218658
4.444917 1.142542
4.531226 1.038170
4.617535 1.008827
4.703844 1.020225
4.790154 1.131316
4.876462 1.255829
4.962771 1.356472
5.049081 1.336028
5.135389 1.288736
5.221699 1.216205
5.308008 1.061826
5.394317 0.965034
5.480626 0.921137
5.566935 0.894991
5.653244 0.905407
5.739553 0.884420
5.825862 0.892184
5.912171 0.882446
5.998480 0.884906
6.084789 0.933693
6.171099 0.976121
6.257407 1.022686
6.343717 1.043321
6.430026 1.064832
6.516335 1.085311
6.602644 1.038517
6.688952 0.964346
6.775262 0.901841
6.861571 0.844950
6.947880 0.823686
7.034189 0.834026
7.120498 0.869104
7.206807 0.883380
7.293117 0.945418
7.379425 1.003075
7.465734 1.012431
7.552043 1.016499
7.638352 0.996076
7.724662 1.001858
7.810970 0.988518
7.897280 0.994045
7.983589 1.000414
8.069898 0.971740
8.156207 0.961575
8.242516 0.979299
8.328825 0.973589
8.415134 1.016004
8.501443 1.062133
8.587752 1.115502
8.674061 1.132863
8.760370 1.166583
8.846680 1.146169
8.932989 1.132230
9.019298 1.090116
9.105606 1.049706
9.191916 1.033634
9.278225 1.014718
9.364534 1.007746
9.450843 0.988921
9.537152 0.965977
9.623461 0.963630
9.709770 0.991076
9.796080 0.997131
9.882388 1.005689
9.968698 1.008830
10.055006 1.003652
10.141315 0.985540
10.227625 0.968248
10.313933 0.948492
10.400243 0.935106
10.486551 0.930212
10.572861 0.926939
10.659170 0.944814
10.745480 0.945061
10.831788 0.952527
10.918097 0.965080
11.004406 0.974737
11.090715 0.989515
11.177025 1.002955
11.263333 1.006888
11.349642 1.012419
11.435951 1.005946
11.522261 0.991002
11.608570 0.984157
11.694879 0.984905
11.781188 0.971617
11.867496 0.972094
11.953806 0.976183
12.040115 0.992298
12.126424 0.996606
12.212733 1.019956
12.299042 1.023936
12.385351 1.033865
12.471661 1.055555
12.557969 1.047149
12.644279 1.043291
12.730587 1.041044
12.816896 1.039827
12.903206 1.044901
12.989515 1.025193
13.075824 1.038005
13.162132 1.022630
13.248442 1.020451
13.334751 1.010368
13.421061 1.017814
13.507369 1.017814
13.593678 1.018638
13.679987 1.021110
13.766296 1.013455
13.852606 1.001401
13.938914 1.000760
14.025224 0.981524
14.111532 0.972424
14.197842 0.960760
14.284151 0.955409
14.370460 0.953060
14.456769 0.956539
14.543077 0.957597
14.629387 0.954364
14.715696 0.974590
14.802006 0.979726
14.888314 0.987069
14.974623 0.993749
15.060932 0.998576
15.147242 0.987755
15.233551 0.988847
15.319860 0.987372
15.406168 0.974815
15.492477 0.989790
15.578787 0.988781
15.665096 0.986914
15.751405 0.993370
15.837714 0.993695
15.924023 1.005515
16.010332 1.022596
16.096642 1.022789
16.182949 1.022868
16.269260 1.022873
16.355568 1.026978
16.441877 1.026357
16.528187 1.020119
16.614494 1.009660
16.700806 1.014026
16.787113 1.010765
16.873423 1.016838
16.959732 1.016714
17.046040 1.022937
17.132351 1.021443
17.218658 1.028240
