# RDF for density=0.6gcm3, timestep 802
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.269273
1.460238 14.478238
1.587215 5.781480
1.714193 0.956564
1.841170 0.117140
1.968147 0.026978
2.095124 0.088090
2.222101 1.293227
2.349079 4.248230
2.476056 6.558217
2.603033 5.347957
2.730010 3.320891
2.856987 2.575155
2.983965 1.850044
3.110942 1.000106
3.237919 0.526412
3.364896 0.378502
3.491874 0.713244
3.618851 1.617086
3.745828 2.460657
3.872805 2.496403
3.999783 1.701419
4.126760 1.514857
4.253737 1.904696
4.380714 1.817666
4.507691 1.308762
4.634668 1.076464
4.761646 1.263254
4.888623 1.830529
5.015600 2.173683
5.142577 2.012325
5.269555 1.573953
5.396532 1.123501
5.523509 0.914492
5.650486 0.892185
5.777463 0.967714
5.904441 0.954723
6.031418 1.056617
6.158395 1.307599
6.285373 1.519374
6.412350 1.694209
6.539327 1.723654
6.666304 1.520778
6.793282 1.219130
6.920259 0.997781
7.047235 0.979826
7.174213 1.082549
7.301190 1.219947
7.428167 1.353278
7.555144 1.297914
7.682122 1.230390
7.809099 1.130871
7.936076 1.056306
8.063053 0.990975
8.190031 0.953478
8.317008 0.968404
8.443985 1.057530
8.570963 1.257956
8.697939 1.362851
8.824917 1.403236
8.951895 1.330586
9.078871 1.215886
9.205849 1.086731
9.332826 1.006947
9.459803 0.979283
9.586781 1.005498
9.713757 1.024474
9.840734 1.120611
9.967712 1.165482
10.094688 1.167227
10.221666 1.123891
10.348644 1.063006
10.475620 1.055399
10.602598 1.052217
10.729575 1.093648
10.856552 1.127738
10.983530 1.160567
11.110506 1.165694
11.237484 1.182865
11.364462 1.183466
11.491438 1.139798
11.618416 1.059269
11.745393 0.995784
11.872370 0.984546
11.999348 1.017473
12.126325 1.050443
12.253302 1.067574
12.380280 1.098575
12.507256 1.107858
12.634233 1.112284
12.761211 1.086096
12.888187 1.113069
13.015165 1.097632
13.142142 1.053939
13.269119 1.053584
13.396097 1.065686
13.523073 1.085668
13.650051 1.085582
13.777029 1.068045
13.904005 1.058087
14.030983 1.039977
14.157960 1.004504
14.284937 1.006867
14.411915 1.000474
14.538892 1.038511
14.665869 1.049336
14.792847 1.052802
14.919823 1.091874
15.046801 1.083124
15.173779 1.064942
15.300755 1.043676
15.427732 1.035048
15.554709 1.023133
15.681686 1.021730
15.808664 1.015883
15.935640 1.022050
16.062618 1.024715
16.189594 1.018206
16.316574 1.026103
16.443550 1.014892
16.570526 1.024316
16.697506 1.001040
16.824482 1.010928
16.951458 1.025581
17.078436 1.033560
17.205414 1.034625
17.332390 1.037404
17.459368 1.037170
17.586346 1.017635
17.713322 1.017488
17.840300 1.004172
17.967278 1.002548
18.094254 1.000596
18.221230 0.990524
18.348209 0.998008
18.475185 1.004446
18.602161 1.013845
18.729141 1.006222
18.856117 1.011191
18.983093 1.014786
19.110073 1.009159
19.237049 1.008888
19.364025 1.008009
19.491003 1.006986
19.617981 1.007531
19.744957 1.000649
19.871935 1.000599
19.998913 1.006054
20.125889 1.002642
20.252867 0.998431
20.379845 0.987047
20.506821 0.988410
20.633799 0.985697
20.760777 0.989893
20.887753 0.999845
21.014729 1.001960
21.141708 0.999285
21.268684 0.996457
21.395660 0.995320
21.522640 0.992610
21.649616 0.999511
21.776592 0.988133
21.903570 0.994597
22.030548 0.983871
22.157524 0.983676
22.284502 0.988346
22.411480 0.987898
22.538456 0.996666
22.665434 0.979670
22.792412 0.988097
22.919388 0.983685
23.046366 0.977638
23.173344 0.984804
23.300320 0.985984
23.427296 0.989519
23.554276 0.987041
23.681252 0.995230
23.808228 0.994371
23.935207 0.985253
24.062183 0.990333
24.189159 0.976183
24.316139 0.978633
24.443115 0.979739
24.570091 0.983813
24.697069 0.981389
24.824047 0.983953
24.951023 0.992295
25.078001 0.979235
25.204979 0.981820
25.331955 0.981820
