# RDF for density=0.8gcm3, timestep 905
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.655234
1.441509 11.049372
1.556830 6.426223
1.672151 1.277722
1.787471 0.202578
1.902792 0.026220
2.018113 0.006357
2.133433 0.168766
2.248754 1.266438
2.364075 3.325022
2.479396 5.016748
2.594716 4.329514
2.710037 2.677300
2.825358 2.030706
2.940679 1.535200
3.055999 1.022248
3.171320 0.554452
3.286641 0.305262
3.401961 0.298345
3.517282 0.583327
3.632603 1.303096
3.747924 1.842976
3.863244 1.959016
3.978565 1.431000
4.093885 1.131075
4.209207 1.305769
4.324527 1.387996
4.439848 1.177139
4.555169 0.908199
4.670489 0.804147
4.785810 1.042509
4.901131 1.413058
5.016452 1.664781
5.131772 1.565564
5.247093 1.297933
5.362413 0.936799
5.477735 0.729610
5.593055 0.710870
5.708376 0.748672
5.823697 0.755969
5.939017 0.802280
6.054338 0.895181
6.169659 1.069995
6.284980 1.240896
6.400300 1.384140
6.515621 1.385905
6.630941 1.296696
6.746263 1.103177
6.861584 0.914408
6.976904 0.841866
7.092225 0.884049
7.207545 0.955528
7.322866 1.086655
7.438187 1.136700
7.553508 1.140839
7.668828 1.097394
7.784149 0.993172
7.899469 0.951104
8.014791 0.916676
8.130112 0.887456
8.245432 0.894683
8.360752 0.927717
8.476073 1.026059
8.591394 1.112605
8.706715 1.198462
8.822036 1.202614
8.937357 1.177824
9.052677 1.088602
9.167997 0.985020
9.283319 0.944275
9.398640 0.914741
9.513960 0.906729
9.629280 0.933638
9.744601 0.974227
9.859922 1.023402
9.975243 1.044730
10.090564 1.037953
10.205885 1.017854
10.321205 0.975634
10.436525 0.958623
10.551847 0.967329
10.667168 0.991513
10.782488 1.032425
10.897808 1.039614
11.013129 1.041665
11.128450 1.055524
11.243771 1.062728
11.359092 1.052445
11.474413 1.015258
11.589733 0.984749
11.705053 0.950440
11.820374 0.935389
11.935696 0.934485
12.051016 0.953693
12.166336 0.983286
12.281658 0.988743
12.396978 1.008299
12.512299 1.027953
12.627620 1.010951
12.742941 1.004047
12.858261 1.002841
12.973581 0.999182
13.088902 1.006002
13.204224 0.987906
13.319544 0.991173
13.434864 0.994934
13.550186 1.007502
13.665506 1.002181
13.780827 1.007473
13.896148 0.982735
14.011469 0.977524
14.126789 0.970290
14.242109 0.964631
14.357430 0.963281
14.472752 0.985900
14.588072 0.975289
14.703392 1.007324
14.818714 1.007588
14.934034 1.039549
15.049355 1.027329
15.164676 1.011775
15.279997 1.013560
15.395317 1.001028
15.510637 0.991107
15.625958 0.983364
15.741280 0.986489
15.856600 0.985039
15.971920 1.000639
16.087242 1.004534
16.202562 0.986880
16.317883 1.003931
16.433205 0.987425
16.548523 0.982096
16.663845 0.988340
16.779167 0.986833
16.894485 0.992952
17.009808 0.997225
17.125128 1.003193
17.240448 1.011514
17.355770 1.005458
17.471090 1.004584
17.586411 1.002699
17.701733 0.985575
17.817051 1.000066
17.932373 0.991069
18.047695 0.979516
18.163013 0.986877
18.278336 0.981506
18.393656 0.989229
18.508976 0.996972
18.624298 0.995041
18.739618 1.001703
18.854939 0.997232
18.970261 1.013455
19.085579 1.000927
19.200901 0.995687
19.316223 0.999027
19.431541 0.997494
19.546864 0.997531
19.662184 1.007396
19.777504 0.995058
19.892826 1.002602
20.008146 1.001517
20.123466 0.999809
20.238789 0.994713
20.354107 0.989576
20.469429 0.999640
20.584751 1.000715
20.700069 0.990392
20.815392 0.999433
20.930712 1.007244
21.046032 1.006732
21.161354 1.007359
21.276674 1.011747
21.391994 0.998189
21.507317 1.001803
21.622635 0.995677
21.737957 1.003333
21.853279 0.996428
21.968597 0.998931
22.083920 1.000439
22.199240 1.003740
22.314560 1.005386
22.429882 0.998803
22.545202 0.993745
22.660522 0.995454
22.775845 0.992533
22.891163 1.003296
23.006485 0.998428
