# RDF for density=1.1gcm3, timestep 165
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.917019
1.399359 7.031019
1.503016 6.975905
1.606672 2.534560
1.710328 0.546653
1.813985 0.108231
1.917641 0.036081
2.021297 0.011965
2.124953 0.123730
2.228610 0.951943
2.332266 2.115913
2.435922 3.186134
2.539578 3.254085
2.643235 2.502085
2.746891 1.721657
2.850547 1.349473
2.954203 1.061174
3.057860 0.743215
3.161516 0.470975
3.265172 0.357694
3.368829 0.350178
3.472485 0.467443
3.576141 0.833964
3.679797 1.289530
3.783453 1.525297
3.887110 1.334090
3.990766 1.105175
4.094422 1.032431
4.198079 1.131495
4.301735 1.204445
4.405391 1.118203
4.509048 0.987339
4.612703 0.951343
4.716360 1.020831
4.820016 1.183940
4.923673 1.351284
5.027328 1.463613
5.130985 1.371381
5.234641 1.213353
5.338298 1.078701
5.441954 0.930920
5.545610 0.916205
5.649266 0.921412
5.752923 0.967232
5.856579 0.960990
5.960235 0.997068
6.063891 1.057298
6.167547 1.094592
6.271204 1.182498
6.374860 1.236824
6.478517 1.285100
6.582172 1.293152
6.685829 1.198205
6.789485 1.070375
6.893142 0.986976
6.996798 0.973930
7.100454 1.028275
7.204110 1.050713
7.307767 1.078667
7.411423 1.106564
7.515079 1.079349
7.618735 1.086755
7.722391 1.051452
7.826048 1.037467
7.929704 1.000638
8.033360 0.979847
8.137016 0.962648
8.240673 0.955955
8.344330 0.994155
8.447985 1.035780
8.551641 1.067359
8.655298 1.129316
8.758954 1.139520
8.862610 1.124506
8.966267 1.112633
9.069923 1.079118
9.173579 1.055608
9.277235 1.018364
9.380892 1.008436
9.484549 0.989863
9.588204 1.012026
9.691860 1.029617
9.795517 1.045424
9.899174 1.061360
10.002829 1.052741
10.106485 1.071530
10.210142 1.055385
10.313798 1.022187
10.417454 1.031051
10.521111 1.033285
10.624767 1.033592
10.728423 1.036585
10.832079 1.034945
10.935736 1.051334
11.039392 1.068429
11.143048 1.052798
11.246704 1.057732
11.350361 1.055898
11.454018 1.024741
11.557673 1.020615
11.661329 1.008707
11.764986 0.998737
11.868642 0.992025
11.972298 0.986625
12.075954 1.002895
12.179611 1.016867
12.283267 1.005048
12.386923 1.008720
12.490580 1.017649
12.594236 1.013395
12.697892 1.013325
12.801548 1.018857
12.905205 1.009551
13.008862 1.005006
13.112517 1.009448
13.216173 1.002640
13.319830 1.008436
13.423486 1.002177
13.527142 0.996847
13.630798 1.008202
13.734455 1.007382
13.838111 1.002804
13.941767 0.998775
14.045424 1.000687
14.149080 0.994214
14.252736 0.986195
14.356392 1.000005
14.460049 0.990723
14.563705 0.994133
14.667361 0.996878
14.771017 1.003975
14.874674 1.006849
14.978331 1.005396
15.081985 1.004399
15.185642 1.001613
15.289299 1.002430
15.392955 0.995467
15.496611 0.991770
15.600267 0.990148
15.703924 0.988741
15.807580 0.986533
15.911236 0.989149
16.014893 0.995114
16.118549 0.997682
16.222206 0.993457
16.325861 0.996530
16.429518 0.993277
16.533175 0.996746
16.636829 0.984127
16.740486 0.982124
16.844143 0.993447
16.947800 0.986328
17.051455 0.985018
17.155111 0.986935
17.258768 0.991002
17.362423 0.993839
17.466080 1.001048
17.569736 0.996789
17.673393 0.985834
17.777050 0.986527
17.880705 0.989394
17.984362 0.993337
18.088018 0.987185
18.191673 0.986685
18.295330 0.982359
18.398987 0.985918
18.502644 0.988061
18.606298 0.993189
18.709955 0.982175
18.813612 0.983828
18.917267 0.984304
19.020924 0.985400
19.124580 0.981602
19.228237 0.983963
19.331894 0.983829
19.435549 0.980599
19.539206 0.988191
19.642862 0.985581
19.746517 0.990837
19.850174 0.977665
19.953831 0.988951
20.057487 0.975234
20.161142 0.984904
20.264799 0.982827
20.368456 0.985098
20.472111 0.984913
20.575768 0.986731
20.679424 0.973987
