# RDF for density=0.7gcm3, timestep 221
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.681736
1.386813 10.168053
1.507405 10.092778
1.627998 3.312699
1.748590 0.499696
1.869183 0.094483
1.989775 0.019058
2.110367 0.173667
2.230960 1.374003
2.351552 3.577106
2.472145 5.237072
2.592737 4.574683
2.713329 3.195647
2.833922 2.232949
2.954515 1.715075
3.075107 1.117329
3.195699 0.663252
3.316292 0.503528
3.436884 0.583025
3.557477 1.025726
3.678069 1.875211
3.798661 2.213094
3.919254 1.895982
4.039846 1.528402
4.160439 1.443275
4.281031 1.595783
4.401624 1.486175
4.522216 1.223446
4.642808 1.129201
4.763401 1.242399
4.883993 1.598292
5.004585 1.830698
5.125178 1.765679
5.245770 1.531502
5.366363 1.185627
5.486955 0.968632
5.607548 0.936116
5.728140 1.004081
5.848732 0.990688
5.969325 1.032082
6.089917 1.160783
6.210510 1.319908
6.331102 1.428744
6.451694 1.526565
6.572287 1.514751
6.692880 1.349656
6.813472 1.167763
6.934064 1.040774
7.054657 1.031085
7.175249 1.100628
7.295841 1.180638
7.416434 1.259282
7.537026 1.249043
7.657619 1.195929
7.778212 1.144475
7.898804 1.098611
8.019396 1.032079
8.139988 1.002569
8.260581 0.998132
8.381173 1.051815
8.501766 1.126083
8.622358 1.237707
8.742950 1.279836
8.863543 1.271297
8.984136 1.210639
9.104728 1.135988
9.225321 1.070111
9.345913 1.031448
9.466505 1.012707
9.587097 1.015819
9.707690 1.041602
9.828282 1.090239
9.948875 1.110093
10.069468 1.120615
10.190060 1.065080
10.310652 1.033473
10.431245 1.029491
10.551837 1.035924
10.672430 1.036742
10.793022 1.064576
10.913614 1.072313
11.034206 1.084724
11.154799 1.099984
11.275392 1.096030
11.395984 1.072993
11.516577 1.047221
11.637169 1.006859
11.757761 0.981671
11.878353 0.968718
11.998946 0.990509
12.119538 0.990488
12.240131 1.018914
12.360723 1.026437
12.481316 1.022382
12.601908 1.034268
12.722501 1.023565
12.843093 1.014502
12.963686 1.023777
13.084278 0.995854
13.204870 1.008859
13.325462 0.994393
13.446055 1.000080
13.566648 1.013285
13.687241 1.015747
13.807833 1.006701
13.928425 0.992214
14.049017 0.973965
14.169609 0.966843
14.290202 0.968902
14.410794 0.962793
14.531387 0.975446
14.651979 0.969921
14.772572 0.995182
14.893164 1.006686
15.013757 1.006095
15.134349 1.001332
15.254942 0.991064
15.375534 0.978623
15.496126 0.976061
15.616718 0.970399
15.737311 0.982717
15.857903 0.970117
15.978496 0.984616
16.099087 0.988120
16.219681 0.981134
16.340275 0.981567
16.460865 0.964592
16.581459 0.981498
16.702049 0.971531
16.822643 0.974960
16.943235 0.976262
17.063828 0.983791
17.184422 0.993636
17.305012 0.989983
17.425606 0.998575
17.546196 0.983399
17.666790 0.973478
17.787384 0.983029
17.907974 0.976455
18.028568 0.970287
18.149158 0.971643
18.269753 0.984581
18.390345 0.971357
18.510937 0.972778
18.631531 0.982397
18.752121 0.983252
18.872715 0.965401
18.993305 0.971510
19.113899 0.975412
19.234491 0.981563
19.355083 0.976169
19.475677 0.980661
19.596268 0.976876
19.716862 0.976971
19.837452 0.982346
19.958046 0.979990
20.078640 0.973071
20.199230 0.964585
20.319824 0.966991
20.440414 0.969757
20.561008 0.969172
20.681601 0.965514
20.802193 0.971637
20.922787 0.979953
21.043377 0.975916
21.163971 0.970993
21.284561 0.981995
21.405155 0.972262
21.525749 0.983429
21.646339 0.978810
21.766933 0.976342
21.887524 0.974840
22.008118 0.982438
22.128708 0.979158
22.249302 0.984263
22.369896 0.980180
22.490486 0.987815
22.611080 0.975736
22.731670 0.981403
22.852264 0.976043
22.972857 0.984210
23.093449 0.987862
23.214043 0.986898
23.334633 0.988250
23.455227 0.995055
23.575817 0.995014
23.696411 0.987853
23.817005 0.996000
23.937595 0.988677
24.058189 1.000264
