# RDF for density=0.8gcm3, timestep 730
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.606180
1.441509 11.041067
1.556830 6.177007
1.672151 1.453640
1.787471 0.251196
1.902792 0.047673
2.018113 0.019072
2.133433 0.199106
2.248754 1.435411
2.364075 3.383708
2.479396 4.691003
2.594716 4.147461
2.710037 2.768972
2.825358 1.995022
2.940679 1.566144
3.055999 1.073083
3.171320 0.587067
3.286641 0.373187
3.401961 0.349809
3.517282 0.671943
3.632603 1.301134
3.747924 1.817781
3.863244 1.837554
3.978565 1.441362
4.093885 1.207819
4.209207 1.292614
4.324527 1.373225
4.439848 1.254651
4.555169 0.970188
4.670489 0.928014
4.785810 1.104320
4.901131 1.448277
5.016452 1.626017
5.131772 1.588837
5.247093 1.316589
5.362413 1.047426
5.477735 0.846416
5.593055 0.805248
5.708376 0.817288
5.823697 0.855747
5.939017 0.883291
6.054338 0.965599
6.169659 1.127826
6.284980 1.252042
6.400300 1.367281
6.515621 1.370959
6.630941 1.301114
6.746263 1.148321
6.861584 0.975466
6.976904 0.921141
7.092225 0.943432
7.207545 0.996907
7.322866 1.075064
7.438187 1.127650
7.553508 1.137056
7.668828 1.061137
7.784149 1.026653
7.899469 0.972132
8.014791 0.926486
8.130112 0.906916
8.245432 0.888080
8.360752 0.957850
8.476073 1.015004
8.591394 1.119857
8.706715 1.173978
8.822036 1.190856
8.937357 1.164206
9.052677 1.077436
9.167997 1.022354
9.283319 0.960052
9.398640 0.950705
9.513960 0.940396
9.629280 0.964921
9.744601 0.975591
9.859922 1.024423
9.975243 1.044773
10.090564 1.024896
10.205885 1.030203
10.321205 0.991761
10.436525 0.970353
10.551847 0.986713
10.667168 0.997203
10.782488 1.014159
10.897808 1.038306
11.013129 1.046007
11.128450 1.033322
11.243771 1.065289
11.359092 1.032306
11.474413 1.022077
11.589733 0.995482
11.705053 0.954410
11.820374 0.954852
11.935696 0.937515
12.051016 0.942547
12.166336 0.973692
12.281658 0.988800
12.396978 0.999592
12.512299 1.008929
12.627620 1.011601
12.742941 1.005881
12.858261 0.999629
12.973581 0.990924
13.088902 0.993909
13.204224 0.978647
13.319544 0.991806
13.434864 0.983933
13.550186 0.997064
13.665506 1.005232
13.780827 1.000836
13.896148 0.990514
14.011469 0.967586
14.126789 0.966656
14.242109 0.965270
14.357430 0.945524
14.472752 0.975308
14.588072 0.975005
14.703392 0.982965
14.818714 1.001101
14.934034 1.001615
15.049355 1.008766
15.164676 1.012037
15.279997 0.993964
15.395317 0.997458
15.510637 0.987016
15.625958 0.971449
15.741280 0.976664
15.856600 0.992627
15.971920 0.990859
16.087242 1.000097
16.202562 0.993062
16.317883 0.995923
16.433205 0.984164
16.548523 0.980551
16.663845 0.977319
16.779167 0.978416
16.894485 0.996446
17.009808 0.996927
17.125128 0.985634
17.240448 1.008566
17.355770 1.022066
17.471090 1.014568
17.586411 1.004862
17.701733 0.994680
17.817051 0.993009
17.932373 0.989150
18.047695 0.978668
18.163013 0.985569
18.278336 0.992553
18.393656 0.991003
18.508976 0.998031
18.624298 0.995041
18.739618 0.991771
18.854939 1.000328
18.970261 0.991612
19.085579 0.996341
19.200901 0.983148
19.316223 0.989610
19.431541 0.998180
19.546864 0.999044
19.662184 0.994288
19.777504 1.005189
19.892826 0.997879
20.008146 0.992794
20.123466 0.994522
20.238789 0.987484
20.354107 0.981095
20.469429 0.980376
20.584751 0.979974
20.700069 0.987118
20.815392 0.996046
20.930712 0.992928
21.046032 0.994940
21.161354 0.997122
21.276674 0.998513
21.391994 0.988134
21.507317 0.993255
21.622635 0.995880
21.737957 0.989951
21.853279 0.995280
21.968597 0.995541
22.083920 1.001448
22.199240 1.003574
22.314560 1.000757
22.429882 0.995388
22.545202 0.995138
22.660522 0.999312
22.775845 0.993739
22.891163 0.992628
23.006485 0.995117
