# RDF for density=1.6gcm3, timestep 910
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.328753
1.417118 5.696814
1.508545 4.580170
1.599972 1.790323
1.691399 0.418588
1.782826 0.080491
1.874253 0.023244
1.965680 0.005635
2.057107 0.010291
2.148534 0.141512
2.239961 0.672687
2.331388 1.508349
2.422815 2.233199
2.514242 2.489704
2.605669 1.938012
2.697096 1.400236
2.788523 1.048087
2.879950 0.912368
2.971377 0.706638
3.062804 0.517094
3.154231 0.299317
3.245658 0.204139
3.337085 0.191640
3.428512 0.231114
3.519938 0.404255
3.611366 0.714244
3.702793 1.032811
3.794219 1.177648
3.885646 1.069153
3.977074 0.911795
4.068501 0.813063
4.159927 0.918350
4.251354 1.003080
4.342781 1.052219
4.434208 0.977439
4.525635 0.898741
4.617063 0.862219
4.708489 0.934661
4.799916 1.060088
4.891343 1.201511
4.982770 1.324035
5.074197 1.375721
5.165624 1.340718
5.257051 1.183382
5.348478 1.067517
5.439905 1.008763
5.531332 0.939388
5.622759 0.969017
5.714186 0.979935
5.805613 0.969998
5.897040 0.997925
5.988467 1.008220
6.079894 1.042639
6.171321 1.080023
6.262748 1.128814
6.354175 1.201200
6.445602 1.218348
6.537029 1.225532
6.628456 1.170644
6.719883 1.066116
6.811310 0.993220
6.902737 0.913549
6.994164 0.885260
7.085590 0.906262
7.177018 0.913342
7.268445 0.966358
7.359872 0.977471
7.451299 0.998155
7.542726 0.986546
7.634152 0.977633
7.725579 0.933552
7.817007 0.914878
7.908433 0.901507
7.999861 0.875230
8.091288 0.872032
8.182714 0.846393
8.274141 0.858886
8.365568 0.876938
8.456995 0.925905
8.548422 0.976315
8.639849 1.004548
8.731277 1.043905
8.822703 1.079177
8.914130 1.073804
9.005557 1.054800
9.096984 1.015875
9.188411 1.018071
9.279839 0.991019
9.371265 1.001667
9.462692 0.979303
9.554119 0.986390
9.645546 0.980535
9.736973 1.025750
9.828400 1.040576
9.919827 1.066240
10.011253 1.072214
10.102681 1.072430
10.194108 1.067163
10.285535 1.054506
10.376962 1.029732
10.468389 1.013640
10.559815 1.016135
10.651243 1.038657
10.742670 1.028566
10.834097 1.031090
10.925524 1.039489
11.016951 1.041370
11.108377 1.043277
11.199804 1.042282
11.291231 1.037006
11.382658 1.039433
11.474086 1.024850
11.565513 0.998414
11.656940 0.985097
11.748366 0.967382
11.839793 0.928957
11.931220 0.942741
12.022648 0.939817
12.114075 0.944505
12.205502 0.951568
12.296928 0.971497
12.388355 0.964198
12.479782 0.972972
12.571209 0.976159
12.662636 0.975651
12.754063 0.973951
12.845490 0.975690
12.936917 0.962109
13.028344 0.970625
13.119771 0.961444
13.211198 0.976010
13.302625 0.967596
13.394053 0.980807
13.485479 0.979505
13.576906 1.000673
13.668333 1.011864
13.759760 1.022158
13.851187 1.014069
13.942614 1.019583
14.034040 1.013335
14.125467 1.003608
14.216895 1.000744
14.308322 1.008818
14.399749 1.005422
14.491176 1.015294
14.582603 1.024554
14.674029 1.024333
14.765457 1.028296
14.856884 1.046779
14.948311 1.047394
15.039738 1.054436
15.131165 1.042772
15.222591 1.042964
15.314018 1.024118
15.405445 1.024983
15.496872 1.005362
15.588300 1.011901
15.679727 0.999779
15.771153 1.004703
15.862580 0.996771
15.954007 1.006895
16.045435 0.996735
16.136862 0.993009
16.228289 0.995081
16.319715 0.998065
16.411142 0.988846
16.502569 0.979710
16.593996 0.979054
16.685423 0.973557
16.776850 0.965104
16.868277 0.972351
16.959703 0.974859
17.051130 0.976695
17.142557 0.978656
17.233986 0.985618
17.325413 0.992238
17.416840 0.990805
17.508266 0.986618
17.599693 0.980230
17.691120 0.988669
17.782547 0.988707
17.873974 0.993203
17.965401 0.990058
18.056828 0.990373
18.148254 0.984205
18.239681 0.995829
