# RDF for density=1.9gcm3, timestep 949
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.365770
1.337790 2.446956
1.424100 4.807248
1.510409 3.909748
1.596718 1.519804
1.683027 0.416558
1.769336 0.068248
1.855645 0.014102
1.941954 0.003863
2.028263 0.004722
2.114572 0.030409
2.200881 0.331838
2.287190 0.822476
2.373499 1.629231
2.459808 2.212768
2.546118 1.973169
2.632427 1.477988
2.718736 1.139924
2.805045 0.884463
2.891354 0.801659
2.977663 0.643035
3.063972 0.477991
3.150281 0.344993
3.236590 0.311077
3.322899 0.314041
3.409208 0.366451
3.495517 0.515913
3.581826 0.757087
3.668135 1.036262
3.754445 1.244811
3.840754 1.324811
3.927063 1.161090
4.013371 1.037520
4.099681 1.064223
4.185989 1.138031
4.272299 1.223688
4.358608 1.200508
4.444917 1.118452
4.531226 1.035095
4.617535 0.993110
4.703844 1.022420
4.790154 1.156715
4.876462 1.258688
4.962771 1.320781
5.049081 1.365556
5.135389 1.320595
5.221699 1.226893
5.308008 1.090095
5.394317 0.989235
5.480626 0.909657
5.566935 0.873834
5.653244 0.896593
5.739553 0.895477
5.825862 0.870863
5.912171 0.879250
5.998480 0.899619
6.084789 0.921757
6.171099 0.946279
6.257407 1.010407
6.343717 1.047062
6.430026 1.090204
6.516335 1.104298
6.602644 1.071159
6.688952 0.988119
6.775262 0.922578
6.861571 0.835976
6.947880 0.836765
7.034189 0.852921
7.120498 0.862734
7.206807 0.904607
7.293117 0.943044
7.379425 0.993354
7.465734 1.018444
7.552043 0.990101
7.638352 1.028541
7.724662 0.980615
7.810970 0.994886
7.897280 0.991086
7.983589 0.990661
8.069898 0.990682
8.156207 0.966978
8.242516 0.973866
8.328825 0.982130
8.415134 1.008323
8.501443 1.058571
8.587752 1.096141
8.674061 1.142223
8.760370 1.147154
8.846680 1.142445
8.932989 1.123648
9.019298 1.104206
9.105606 1.066488
9.191916 1.038779
9.278225 1.010656
9.364534 0.995396
9.450843 0.970324
9.537152 0.971210
9.623461 0.968612
9.709770 0.981597
9.796080 0.997738
9.882388 0.987885
9.968698 1.003723
10.055006 0.999401
10.141315 0.991821
10.227625 0.983802
10.313933 0.966845
10.400243 0.941527
10.486551 0.943020
10.572861 0.935975
10.659170 0.943745
10.745480 0.957133
10.831788 0.965939
10.918097 0.973636
11.004406 0.979670
11.090715 1.000571
11.177025 0.996152
11.263333 1.024919
11.349642 1.008687
11.435951 1.006058
11.522261 1.004683
11.608570 0.987833
11.694879 0.978406
11.781188 0.971303
11.867496 0.974473
11.953806 0.975096
12.040115 0.985296
12.126424 0.999050
12.212733 1.016211
12.299042 1.021110
12.385351 1.030256
12.471661 1.043190
12.557969 1.050245
12.644279 1.041605
12.730587 1.038512
12.816896 1.035792
12.903206 1.032970
12.989515 1.029626
13.075824 1.026159
13.162132 1.016309
13.248442 1.015166
13.334751 1.014547
13.421061 1.009132
13.507369 1.013622
13.593678 1.008099
13.679987 1.016737
13.766296 1.004319
13.852606 1.007323
13.938914 0.994635
14.025224 0.978463
14.111532 0.970729
14.197842 0.964290
14.284151 0.960384
14.370460 0.960175
14.456769 0.961826
14.543077 0.961892
14.629387 0.964406
14.715696 0.975465
14.802006 0.979316
14.888314 0.996896
14.974623 0.999326
15.060932 0.994230
15.147242 1.006468
15.233551 1.001467
15.319860 0.996870
15.406168 0.993559
15.492477 0.992947
15.578787 0.988641
15.665096 0.992060
15.751405 0.993242
15.837714 0.996125
15.924023 1.002613
16.010332 1.003459
16.096642 1.018337
16.182949 1.019919
16.269260 1.018267
16.355568 1.020396
16.441877 1.013646
16.528187 1.013434
16.614494 1.015422
16.700806 1.006321
16.787113 1.006215
16.873423 1.001997
16.959732 1.008964
17.046040 1.015983
17.132351 1.011151
17.218658 1.018452
