# RDF for density=0.5gcm3, timestep 124
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.385472
1.417130 16.113987
1.552095 10.311331
1.687059 1.989367
1.822024 0.273621
1.956989 0.064690
2.091954 0.145581
2.226918 2.088907
2.361883 5.215841
2.496848 7.025605
2.631813 5.562170
2.766778 3.491403
2.901742 2.648697
3.036707 1.687850
3.171671 1.010014
3.306636 0.710163
3.441601 0.849843
3.576566 1.671632
3.711531 2.754185
3.846495 2.786058
3.981460 2.107555
4.116425 1.844191
4.251390 1.871300
4.386354 1.875076
4.521319 1.597400
4.656284 1.573091
4.791248 1.750998
4.926213 2.106204
5.061178 2.199935
5.196143 1.930668
5.331108 1.546799
5.466072 1.258462
5.601037 1.174842
5.736002 1.187644
5.870967 1.251457
6.005931 1.359759
6.140896 1.499070
6.275861 1.605780
6.410826 1.779814
6.545790 1.708551
6.680755 1.615625
6.815720 1.367076
6.950685 1.269549
7.085649 1.283475
7.220614 1.340520
7.355579 1.431818
7.490543 1.444427
7.625508 1.343007
7.760473 1.304542
7.895438 1.242525
8.030403 1.199829
8.165367 1.189701
8.300332 1.163671
8.435297 1.266547
8.570261 1.367247
8.705227 1.401181
8.840191 1.391192
8.975156 1.356125
9.110121 1.241434
9.245085 1.165409
9.380051 1.160818
9.515015 1.150807
9.649980 1.154840
9.784945 1.189761
9.919909 1.205939
10.054874 1.198297
10.189838 1.194726
10.324803 1.163427
10.459768 1.141575
10.594732 1.139014
10.729698 1.173687
10.864662 1.182804
10.999627 1.199321
11.134592 1.193166
11.269556 1.193844
11.404522 1.158044
11.539486 1.137495
11.674451 1.116550
11.809416 1.094216
11.944380 1.092292
12.079346 1.109274
12.214310 1.119780
12.349275 1.117196
12.484240 1.134354
12.619204 1.129714
12.754169 1.111589
12.889133 1.103498
13.024097 1.102797
13.159063 1.093313
13.294027 1.117435
13.428993 1.120543
13.563957 1.106066
13.698921 1.089966
13.833887 1.096925
13.968851 1.074256
14.103817 1.068748
14.238781 1.073679
14.373745 1.075827
14.508711 1.079674
14.643675 1.077421
14.778641 1.077881
14.913605 1.091954
15.048569 1.082892
15.183535 1.073202
15.318499 1.062948
15.453465 1.071741
15.588428 1.066436
15.723392 1.077558
15.858358 1.075533
15.993322 1.058939
16.128288 1.061240
16.263252 1.051659
16.398216 1.056213
16.533182 1.062113
16.668146 1.061129
16.803112 1.057424
16.938076 1.069082
17.073040 1.061424
17.208006 1.062827
17.342970 1.067753
17.477936 1.077201
17.612900 1.060390
17.747864 1.056742
17.882830 1.063368
18.017794 1.053980
18.152760 1.057731
18.287724 1.048030
18.422688 1.052868
18.557653 1.055929
18.692617 1.054294
18.827583 1.052368
18.962547 1.055477
19.097511 1.064093
19.232477 1.050463
19.367441 1.060012
19.502407 1.043065
19.637371 1.047861
19.772335 1.059654
19.907301 1.045201
20.042265 1.050827
20.177231 1.034688
20.312195 1.051715
20.447159 1.032039
20.582125 1.041154
20.717089 1.037242
20.852055 1.042443
20.987019 1.051276
21.121983 1.035226
21.256948 1.045097
21.391912 1.037519
21.526878 1.049827
21.661842 1.032097
21.796806 1.036148
21.931772 1.023321
22.066736 1.035748
22.201702 1.032661
22.336666 1.023285
22.471630 1.025331
22.606596 1.023577
22.741560 1.018005
22.876526 1.026059
23.011490 1.023215
23.146454 1.016697
23.281420 1.015997
23.416384 1.014683
23.551350 1.007397
23.686314 1.016733
23.821278 1.009849
23.956244 1.009072
24.091208 1.009011
24.226173 1.008829
24.361137 1.006091
24.496101 0.999819
24.631067 0.994030
24.766031 1.000285
24.900997 1.003716
25.035961 1.002783
25.170925 0.999125
25.305891 1.004583
25.440855 0.991016
25.575821 0.989658
25.710785 0.984451
25.845749 0.994868
25.980713 0.997699
26.115679 0.993842
26.250645 0.988061
26.385609 0.992132
26.520573 0.986627
26.655537 0.986280
26.790503 0.985400
26.925468 0.976365
