# RDF for density=0.9gcm3, timestep 317
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.482206
1.385770 7.885249
1.496632 8.755605
1.607493 3.090981
1.718355 0.578323
1.829216 0.107320
1.940078 0.029683
2.050940 0.030356
2.161801 0.414966
2.272663 1.577621
2.383524 3.372927
2.494386 4.265067
2.605247 3.440678
2.716109 2.303318
2.826971 1.764703
2.937832 1.405627
3.048694 0.905963
3.159555 0.574065
3.270417 0.352976
3.381279 0.391647
3.492140 0.562220
3.603002 1.053855
3.713863 1.619764
3.824725 1.755850
3.935587 1.474358
4.046448 1.126082
4.157310 1.110238
4.268171 1.264071
4.379033 1.235426
4.489895 1.031443
4.600757 0.867138
4.711618 0.944027
4.822480 1.224951
4.933341 1.383703
5.044203 1.505814
5.155065 1.414119
5.265926 1.134994
5.376788 0.934055
5.487649 0.839715
5.598511 0.814680
5.709373 0.842369
5.820234 0.882213
5.931096 0.891521
6.041957 0.966909
6.152819 1.086507
6.263680 1.225188
6.374542 1.300223
6.485404 1.310040
6.596265 1.276651
6.707127 1.150164
6.817988 1.031841
6.928850 0.952037
7.039711 0.943706
7.150573 0.996632
7.261435 1.078764
7.372296 1.119699
7.483158 1.140655
7.594019 1.107176
7.704881 1.071109
7.815742 1.023953
7.926604 0.992078
8.037466 0.973184
8.148327 0.955653
8.259190 0.950534
8.370050 1.000263
8.480913 1.063956
8.591774 1.118541
8.702635 1.149664
8.813498 1.153803
8.924358 1.131429
9.035221 1.065508
9.146082 1.035358
9.256943 0.987410
9.367805 0.938984
9.478666 0.966631
9.589529 0.969151
9.700390 1.004642
9.811252 1.012589
9.922113 1.042296
10.032974 1.040328
10.143837 1.004910
10.254698 1.019507
10.365560 0.980293
10.476421 0.973103
10.587282 0.984233
10.698145 0.999859
10.809006 1.008012
10.919868 1.024680
11.030729 1.025102
11.141590 1.030077
11.252453 1.042976
11.363314 1.023838
11.474175 0.999128
11.585037 0.991387
11.695898 0.974491
11.806761 0.953302
11.917622 0.949584
12.028484 0.956991
12.139345 0.989701
12.250206 0.995267
12.361069 1.014168
12.471930 1.006586
12.582792 1.003950
12.693653 1.000273
12.804514 1.009063
12.915377 0.988105
13.026237 0.987118
13.137100 0.993586
13.247961 0.989257
13.358823 1.006691
13.469685 0.987976
13.580545 1.011604
13.691408 1.015130
13.802269 1.007981
13.913131 0.982794
14.023993 0.980987
14.134853 0.979961
14.245716 0.981996
14.356577 0.978200
14.467439 0.983961
14.578300 1.000072
14.689161 0.997591
14.800024 1.004822
14.910885 1.017367
15.021747 1.007400
15.132608 1.004450
15.243469 1.004873
15.354332 0.999779
15.465193 0.992869
15.576056 0.995202
15.686916 0.993911
15.797777 1.004280
15.908640 0.986669
16.019501 1.004978
16.130363 0.994411
16.241224 0.992540
16.352085 0.994374
16.462948 0.991614
16.573811 0.994420
16.684669 0.987526
16.795532 1.003100
16.906395 0.994472
17.017256 0.995637
17.128117 1.002398
17.238979 1.013330
17.349840 1.006535
17.460701 0.999309
17.571564 1.016963
17.682426 0.998099
17.793285 0.996260
17.904148 1.001062
18.015011 0.997044
18.125872 0.993981
18.236732 0.994171
18.347595 0.981694
18.458456 0.997238
18.569317 0.998848
18.680180 1.004965
18.791042 0.999369
18.901901 1.001367
19.012764 0.998347
19.123627 0.997083
19.234488 0.993950
19.345348 0.993745
19.456211 1.004218
19.567074 1.002540
19.677933 0.992522
19.788795 0.991018
19.899658 1.001238
20.010519 1.009279
20.121380 0.997328
20.232243 0.987430
20.343103 0.993816
20.453964 0.993651
20.564827 0.983934
20.675690 0.994657
20.786549 0.986079
20.897411 0.993598
21.008274 1.001469
21.119135 0.995436
21.229996 0.997464
21.340858 1.000498
21.451719 1.001777
21.562580 0.997336
21.673443 0.996451
21.784306 0.990529
21.895164 0.996277
22.006027 0.989195
22.116890 1.001040
