# RDF for density=0.9gcm3, timestep 908
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.413494
1.385770 8.163601
1.496632 8.915898
1.607493 2.989080
1.718355 0.526977
1.829216 0.069162
1.940078 0.023322
2.050940 0.009486
2.161801 0.367151
2.272663 1.563714
2.383524 3.389785
2.494386 4.498524
2.605247 3.673505
2.716109 2.332528
2.826971 1.790669
2.937832 1.447240
3.048694 0.954911
3.159555 0.507704
3.270417 0.331335
3.381279 0.296004
3.492140 0.491534
3.603002 0.980687
3.713863 1.660272
3.824725 1.836604
3.935587 1.461475
4.046448 1.150943
4.157310 1.136562
4.268171 1.330232
4.379033 1.269975
4.489895 1.038174
4.600757 0.848094
4.711618 0.919756
4.822480 1.149786
4.933341 1.464055
5.044203 1.622828
5.155065 1.506931
5.265926 1.248119
5.376788 0.963598
5.487649 0.802606
5.598511 0.814171
5.709373 0.845797
5.820234 0.832730
5.931096 0.882899
6.041957 0.950728
6.152819 1.087561
6.263680 1.302906
6.374542 1.342457
6.485404 1.412141
6.596265 1.373698
6.707127 1.217414
6.817988 1.019649
6.928850 0.953866
7.039711 0.954337
7.150573 0.983831
7.261435 1.090269
7.372296 1.157444
7.483158 1.214637
7.594019 1.159635
7.704881 1.097463
7.815742 1.043031
7.926604 0.993222
8.037466 0.967500
8.148327 0.924756
8.259190 0.932162
8.370050 0.985109
8.480913 1.052247
8.591774 1.147143
8.702635 1.226393
8.813498 1.227072
8.924358 1.195873
9.035221 1.113860
9.146082 1.031875
9.256943 1.000824
9.367805 0.955903
9.478666 0.972140
9.589529 0.955045
9.700390 0.974400
9.811252 1.013336
9.922113 1.059485
10.032974 1.070699
10.143837 1.044318
10.254698 1.004174
10.365560 0.990025
10.476421 0.985685
10.587282 0.989575
10.698145 1.011995
10.809006 1.031036
10.919868 1.035759
11.030729 1.049539
11.141590 1.093544
11.252453 1.072952
11.363314 1.079382
11.474175 1.045146
11.585037 0.998583
11.695898 0.988904
11.806761 0.961605
11.917622 0.962005
12.028484 0.966977
12.139345 0.980926
12.250206 1.011438
12.361069 1.029239
12.471930 1.033809
12.582792 1.034906
12.693653 1.024647
12.804514 1.040076
12.915377 1.018611
13.026237 1.018283
13.137100 1.015000
13.247961 1.009723
13.358823 1.006512
13.469685 1.013450
13.580545 1.026579
13.691408 1.027863
13.802269 1.020467
13.913131 1.003371
14.023993 0.993204
14.134853 0.978643
14.245716 0.975270
14.356577 0.978006
14.467439 0.969068
14.578300 0.990664
14.689161 1.002326
14.800024 1.017139
14.910885 1.022195
15.021747 1.030942
15.132608 1.015657
15.243469 1.011967
15.354332 0.991112
15.465193 0.996073
15.576056 0.981449
15.686916 0.968025
15.797777 0.995804
15.908640 0.995879
16.019501 0.993251
16.130363 0.993122
16.241224 0.988697
16.352085 0.989896
16.462948 0.981674
16.573811 0.975371
16.684669 0.976085
16.795532 0.978538
16.906395 0.980927
17.017256 1.004968
17.128117 1.013404
17.238979 1.009381
17.349840 1.005156
17.460701 1.005986
17.571564 1.004347
17.682426 0.998738
17.793285 0.988166
17.904148 0.992508
18.015011 0.983675
18.125872 0.994200
18.236732 0.994435
18.347595 1.001257
18.458456 0.999194
18.569317 1.004820
18.680180 0.996856
18.791042 0.996430
18.901901 1.001837
19.012764 1.003139
19.123627 1.001667
19.234488 1.001954
19.345348 1.002213
19.456211 1.009153
19.567074 1.004896
19.677933 1.009746
19.788795 1.004359
19.899658 1.009966
20.010519 0.999551
20.121380 0.995465
20.232243 0.997571
20.343103 0.986477
20.453964 0.986525
20.564827 0.986926
20.675690 0.982613
20.786549 0.997154
20.897411 0.991067
21.008274 0.997399
21.119135 0.992662
21.229996 0.990947
21.340858 1.003267
21.451719 0.994301
21.562580 0.988923
21.673443 0.996774
21.784306 0.994911
21.895164 0.991290
22.006027 0.991453
22.116890 0.990628
