# RDF for density=1.7gcm3, timestep 585
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.332047
1.388613 4.579040
1.478201 5.213335
1.567789 2.480066
1.657377 0.719451
1.746965 0.125060
1.836553 0.027902
1.926141 0.008456
2.015729 0.002574
2.105317 0.033031
2.194905 0.384211
2.284492 0.997890
2.374081 1.792345
2.463669 2.264833
2.553257 2.172870
2.642845 1.637277
2.732432 1.175200
2.822021 0.896260
2.911608 0.779660
3.001196 0.640924
3.090784 0.451590
3.180372 0.276067
3.269960 0.259192
3.359548 0.248797
3.449136 0.330106
3.538724 0.572505
3.628312 0.834550
3.717900 1.082709
3.807488 1.208026
3.897076 1.116628
3.986664 0.957442
4.076252 0.907644
4.165840 0.985935
4.255427 1.036696
4.345016 1.133985
4.434604 1.063373
4.524191 0.970068
4.613779 0.958069
4.703367 0.968483
4.792955 1.116319
4.882544 1.237182
4.972131 1.332603
5.061719 1.360355
5.151307 1.299157
5.240895 1.194584
5.330483 1.090994
5.420071 0.998446
5.509659 0.968476
5.599247 0.957588
5.688835 0.953674
5.778423 0.965524
5.868011 0.952979
5.957599 0.948395
6.047187 0.990439
6.136775 1.018795
6.226362 1.091001
6.315950 1.105357
6.405539 1.171143
6.495126 1.167191
6.584714 1.105860
6.674302 1.057235
6.763890 0.983349
6.853478 0.916729
6.943066 0.880965
7.032654 0.871249
7.122242 0.887298
7.211830 0.917879
7.301418 0.952186
7.391006 0.978838
7.480594 0.982159
7.570182 0.974844
7.659770 0.970082
7.749358 0.934112
7.838945 0.911357
7.928534 0.917161
8.018122 0.922726
8.107710 0.900392
8.197297 0.902831
8.286885 0.912735
8.376473 0.936840
8.466061 0.981410
8.555649 1.031106
8.645237 1.082336
8.734825 1.099042
8.824413 1.105242
8.914001 1.077230
9.003589 1.076791
9.093177 1.059408
9.182765 1.025005
9.272352 1.009140
9.361940 0.998259
9.451529 1.003457
9.541117 0.989556
9.630705 0.999561
9.720293 1.014191
9.809880 1.024054
9.899468 1.049573
9.989057 1.040842
10.078644 1.053012
10.168232 1.036929
10.257820 1.015592
10.347408 1.007579
10.436996 0.988135
10.526584 0.996153
10.616172 0.979922
10.705760 0.984490
10.795348 1.006401
10.884935 0.995299
10.974524 1.004854
11.064112 1.016543
11.153700 1.011209
11.243288 1.013122
11.332875 1.009780
11.422463 1.004820
11.512052 0.989481
11.601640 0.968742
11.691227 0.967621
11.780815 0.940104
11.870403 0.951351
11.959991 0.957329
12.049580 0.956632
12.139167 0.964236
12.228755 0.979849
12.318343 0.999935
12.407931 0.992821
12.497519 0.994588
12.587107 0.994199
12.676695 0.995975
12.766283 0.998991
12.855871 1.001611
12.945458 1.012752
13.035047 1.000910
13.124635 0.998067
13.214222 1.000314
13.303810 1.004338
13.393398 1.015612
13.482986 1.008804
13.572575 1.018837
13.662163 1.017530
13.751750 1.019421
13.841338 1.016467
13.930926 1.014737
14.020514 1.012139
14.110102 1.004102
14.199690 0.989577
14.289278 0.994006
14.378866 1.005560
14.468454 0.997556
14.558042 1.001837
14.647630 1.000708
14.737218 1.013204
14.826805 1.010235
14.916393 1.010943
15.005981 1.023711
15.095570 1.007011
15.185158 1.011115
15.274745 0.998090
15.364333 1.006532
15.453921 0.989819
15.543509 0.992965
15.633097 0.983295
15.722685 0.991765
15.812273 0.983004
15.901861 0.990359
15.991449 0.983971
16.081038 0.989852
16.170624 0.993218
16.260212 0.986226
16.349800 0.990024
16.439388 0.986015
16.528976 0.989375
16.618565 0.987757
16.708153 0.993300
16.797741 0.986953
16.887329 0.982098
16.976917 0.992942
17.066504 0.987286
17.156092 0.997799
17.245680 0.988834
17.335268 0.995645
17.424856 1.002199
17.514444 1.008624
17.604033 1.007869
17.693621 1.009608
17.783207 1.011842
17.872795 0.995818
