# RDF for density=1.7gcm3, timestep 105
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.103631
1.299025 1.254602
1.388613 4.446196
1.478201 4.998006
1.567789 2.582161
1.657377 0.795583
1.746965 0.193586
1.836553 0.052704
1.926141 0.016912
2.015729 0.007721
2.105317 0.043648
2.194905 0.433052
2.284492 0.999894
2.374081 1.666176
2.463669 2.226067
2.553257 2.156828
2.642845 1.595353
2.732432 1.128977
2.822021 0.963233
2.911608 0.834557
3.001196 0.653115
3.090784 0.453780
3.180372 0.371192
3.269960 0.336461
3.359548 0.335435
3.449136 0.403511
3.538724 0.620944
3.628312 0.896119
3.717900 1.119026
3.807488 1.209829
3.897076 1.137976
3.986664 0.979157
4.076252 0.961460
4.165840 0.993167
4.255427 1.070194
4.345016 1.046457
4.434604 1.040771
4.524191 0.980032
4.613779 0.953156
4.703367 1.014579
4.792955 1.117457
4.882544 1.205595
4.972131 1.268299
5.061719 1.290960
5.151307 1.238165
5.240895 1.160410
5.330483 1.064308
5.420071 0.980289
5.509659 0.960379
5.599247 0.941075
5.688835 0.948988
5.778423 0.964898
5.868011 0.946904
5.957599 0.968285
6.047187 0.996588
6.136775 1.055314
6.226362 1.044463
6.315950 1.105619
6.405539 1.126025
6.495126 1.105584
6.584714 1.109840
6.674302 1.030118
6.763890 0.998094
6.853478 0.943115
6.943066 0.928913
7.032654 0.901066
7.122242 0.938225
7.211830 0.951311
7.301418 0.970186
7.391006 0.984869
7.480594 1.001690
7.570182 0.990357
7.659770 0.975163
7.749358 0.970860
7.838945 0.942504
7.928534 0.964828
8.018122 0.953798
8.107710 0.942317
8.197297 0.925633
8.286885 0.936266
8.376473 0.962330
8.466061 0.992792
8.555649 1.012389
8.645237 1.036717
8.734825 1.081290
8.824413 1.056420
8.914001 1.050247
9.003589 1.046278
9.093177 1.016655
9.182765 1.010866
9.272352 1.008775
9.361940 0.991338
9.451529 1.002081
9.541117 0.985994
9.630705 0.989666
9.720293 1.008435
9.809880 1.019924
9.899468 1.029509
9.989057 1.017992
10.078644 1.014864
10.168232 1.022413
10.257820 1.015220
10.347408 0.998177
10.436996 0.996392
10.526584 1.010735
10.616172 0.994353
10.705760 0.981478
10.795348 1.005952
10.884935 1.007304
10.974524 1.023221
11.064112 1.018529
11.153700 1.020730
11.243288 1.014156
11.332875 1.010635
11.422463 0.999049
11.512052 1.000214
11.601640 0.980864
11.691227 0.984532
11.780815 0.984942
11.870403 0.972468
11.959991 0.975170
12.049580 0.981269
12.139167 0.986132
12.228755 0.983555
12.318343 0.986977
12.407931 0.994893
12.497519 0.999108
12.587107 1.004151
12.676695 1.009463
12.766283 0.993119
12.855871 1.009522
12.945458 0.999708
13.035047 1.004510
13.124635 1.002257
13.214222 1.005195
13.303810 1.005535
13.393398 1.002771
13.482986 1.008085
13.572575 1.007510
13.662163 0.997890
13.751750 1.016780
13.841338 1.009247
13.930926 1.003097
14.020514 1.001710
14.110102 1.000110
14.199690 0.992404
14.289278 1.004276
14.378866 0.992534
14.468454 0.997656
14.558042 1.001640
14.647630 0.996784
14.737218 1.001081
14.826805 1.006298
14.916393 1.001965
15.005981 1.005411
15.095570 1.006781
15.185158 1.002917
15.274745 1.001866
15.364333 1.004925
15.453921 0.992436
15.543509 0.995411
15.633097 0.996904
15.722685 0.993902
15.812273 0.993242
15.901861 0.997669
15.991449 0.991394
16.081038 0.998002
16.170624 0.996298
16.260212 0.993545
16.349800 0.990053
16.439388 0.994761
16.528976 0.993959
16.618565 0.998436
16.708153 0.997880
16.797741 0.996525
16.887329 0.997437
16.976917 0.995400
17.066504 0.995850
17.156092 1.002800
17.245680 1.002944
17.335268 1.002249
17.424856 1.004955
17.514444 1.006996
17.604033 1.000158
17.693621 1.010551
17.783207 1.001300
17.872795 1.001122
