# RDF for density=1.2gcm3, timestep 327
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.678106
1.359163 4.694099
1.459841 7.417950
1.560520 4.010483
1.661199 1.093772
1.761878 0.225047
1.862556 0.056995
1.963235 0.017100
2.063914 0.029398
2.164593 0.291191
2.265271 1.167589
2.365950 2.312610
2.466629 3.220801
2.567307 2.863173
2.667986 2.101134
2.768665 1.561582
2.869344 1.226555
2.970022 0.988633
3.070701 0.664122
3.171380 0.441083
3.272058 0.342323
3.372737 0.292639
3.473416 0.396670
3.574095 0.791078
3.674774 1.164716
3.775452 1.403565
3.876131 1.325024
3.976810 1.060796
4.077488 0.983689
4.178167 1.001045
4.278846 1.123359
4.379525 1.068527
4.480204 0.957002
4.580882 0.892157
4.681561 0.879459
4.782239 1.010296
4.882918 1.188585
4.983597 1.349137
5.084276 1.343421
5.184955 1.301804
5.285633 1.129524
5.386312 0.966128
5.486991 0.884362
5.587669 0.891000
5.688348 0.912299
5.789027 0.919008
5.889706 0.950186
5.990384 0.970505
6.091063 1.053121
6.191742 1.130568
6.292420 1.177933
6.393099 1.235314
6.493778 1.306109
6.594457 1.248047
6.695135 1.153431
6.795814 1.063845
6.896493 0.989764
6.997171 0.970238
7.097850 0.989366
7.198529 1.010733
7.299208 1.060503
7.399886 1.089624
7.500566 1.124664
7.601244 1.099068
7.701922 1.041625
7.802601 1.031272
7.903280 0.999461
8.003959 0.977668
8.104637 0.937374
8.205317 0.949466
8.305995 0.943780
8.406673 0.976821
8.507353 1.047839
8.608031 1.087161
8.708710 1.104680
8.809389 1.114149
8.910067 1.106554
9.010746 1.085119
9.111425 1.014272
9.212103 0.983368
9.312782 0.965860
9.413462 0.952312
9.514139 0.952514
9.614819 0.975097
9.715497 0.975170
9.816175 1.035391
9.916855 1.032639
10.017533 1.054545
10.118212 1.033193
10.218891 1.014069
10.319570 0.980535
10.420248 0.989313
10.520927 0.973151
10.621605 1.007496
10.722284 1.004367
10.822964 1.016279
10.923641 1.036472
11.024321 1.029223
11.125000 1.037319
11.225677 1.050867
11.326357 1.043252
11.427036 1.029356
11.527714 1.020036
11.628393 0.977195
11.729072 0.974904
11.829750 0.965408
11.930429 0.969473
12.031108 0.981128
12.131786 0.976796
12.232466 0.999374
12.333144 1.007511
12.433823 1.003982
12.534502 1.001176
12.635180 1.009403
12.735859 1.006459
12.836538 0.999949
12.937216 1.006380
13.037895 0.992986
13.138575 0.984520
13.239252 0.997132
13.339931 0.989953
13.440610 0.983341
13.541288 0.996787
13.641968 1.005121
13.742646 1.008520
13.843325 0.995977
13.944004 0.988257
14.044683 0.987566
14.145361 0.976073
14.246040 0.979734
14.346718 0.963311
14.447397 0.979014
14.548077 0.976509
14.648754 0.978128
14.749434 1.002110
14.850113 0.989599
14.950790 1.000997
15.051470 1.010195
15.152149 1.005581
15.252827 0.997818
15.353506 0.987545
15.454185 0.989864
15.554863 0.987861
15.655542 0.980901
15.756221 0.982575
15.856899 0.988394
15.957579 0.988728
16.058258 0.987301
16.158936 1.001286
16.259613 0.989753
16.360294 0.985983
16.460972 0.978302
16.561649 0.992649
16.662331 0.978534
16.763008 0.978846
16.863686 0.975886
16.964367 0.986115
17.065044 0.991948
17.165722 0.991524
17.266403 0.994628
17.367081 1.000911
17.467758 0.994227
17.568438 0.992970
17.669117 0.997495
17.769794 0.987734
17.870474 0.983686
17.971153 0.985695
18.071831 0.973423
18.172510 0.986205
18.273190 0.980947
18.373867 0.982318
18.474546 0.980198
18.575226 0.989641
18.675903 0.995633
18.776583 0.984668
18.877262 0.992727
18.977940 0.990613
19.078619 0.991715
19.179298 0.981424
19.279976 0.985163
19.380653 0.999880
19.481335 1.001958
19.582012 0.992800
19.682690 0.995393
19.783371 0.991300
19.884048 0.991159
19.984726 0.997081
20.085407 0.994000
