# RDF for density=1.6gcm3, timestep 776
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.328753
1.417118 5.496260
1.508545 4.694973
1.599972 1.796701
1.691399 0.477571
1.782826 0.075353
1.874253 0.023244
1.965680 0.005635
2.057107 0.009005
2.148534 0.143870
2.239961 0.654243
2.331388 1.401182
2.422815 2.217433
2.514242 2.469897
2.605669 1.994140
2.697096 1.412959
2.788523 1.085194
2.879950 0.890707
2.971377 0.711571
3.062804 0.514193
3.154231 0.327772
3.245658 0.234114
3.337085 0.220972
3.428512 0.241767
3.519938 0.422271
3.611366 0.715497
3.702793 1.020105
3.794219 1.177270
3.885646 1.097640
3.977074 0.908697
4.068501 0.810103
4.159927 0.905765
4.251354 1.000067
4.342781 1.021619
4.434208 0.964978
4.525635 0.893691
4.617063 0.832082
4.708489 0.927785
4.799916 1.052290
4.891343 1.208111
4.982770 1.334780
5.074197 1.385448
5.165624 1.311949
5.257051 1.196187
5.348478 1.083504
5.439905 0.992756
5.531332 0.976045
5.622759 0.974700
5.714186 0.989773
5.805613 0.999073
5.897040 0.997298
5.988467 1.006398
6.079894 1.034096
6.171321 1.080023
6.262748 1.135893
6.354175 1.185827
6.445602 1.212582
6.537029 1.206421
6.628456 1.151190
6.719883 1.071241
6.811310 0.982013
6.902737 0.926690
6.994164 0.908855
7.085590 0.907672
7.177018 0.924440
7.268445 0.953373
7.359872 0.976667
7.451299 1.001097
7.542726 0.982765
7.634152 0.954698
7.725579 0.931545
7.817007 0.914967
7.908433 0.907252
7.999861 0.889096
8.091288 0.854735
8.182714 0.854768
8.274141 0.859363
8.365568 0.874215
8.456995 0.911975
8.548422 0.963277
8.639849 1.006445
8.731277 1.038477
8.822703 1.058333
8.914130 1.061676
9.005557 1.042111
9.096984 1.011927
9.188411 0.996209
9.279839 1.010239
9.371265 0.977799
9.462692 0.969879
9.554119 0.976042
9.645546 0.987323
9.736973 1.025090
9.828400 1.043901
9.919827 1.060320
10.011253 1.081557
10.102681 1.084165
10.194108 1.062081
10.285535 1.045551
10.376962 1.042827
10.468389 1.033984
10.559815 1.025680
10.651243 1.027188
10.742670 1.036256
10.834097 1.032527
10.925524 1.050208
11.016951 1.035336
11.108377 1.042240
11.199804 1.052569
11.291231 1.041661
11.382658 1.039475
11.474086 1.021790
11.565513 1.001141
11.656940 0.984616
11.748366 0.963083
11.839793 0.948416
11.931220 0.936163
12.022648 0.938273
12.114075 0.944691
12.205502 0.950362
12.296928 0.970021
12.388355 0.968810
12.479782 0.974318
12.571209 0.981275
12.662636 0.978367
12.754063 0.973348
12.845490 0.967969
12.936917 0.971868
13.028344 0.973672
13.119771 0.962266
13.211198 0.968056
13.302625 0.974827
13.394053 0.984585
13.485479 0.987962
13.576906 0.986894
13.668333 1.015813
13.759760 1.019253
13.851187 1.018723
13.942614 1.003367
14.034040 1.003798
14.125467 0.998369
14.216895 0.998320
14.308322 0.996425
14.399749 0.997992
14.491176 0.998247
14.582603 1.014774
14.674029 1.022045
14.765457 1.030843
14.856884 1.035185
14.948311 1.047077
15.039738 1.044651
15.131165 1.043902
15.222591 1.038630
15.314018 1.021575
15.405445 1.013948
15.496872 1.014702
15.588300 1.006098
15.679727 1.003234
15.771153 1.007154
15.862580 1.016796
15.954007 0.995483
16.045435 0.996270
16.136862 0.993678
16.228289 0.999795
16.319715 1.001581
16.411142 0.987350
16.502569 0.984928
16.593996 0.975416
16.685423 0.971141
16.776850 0.975028
16.868277 0.973566
16.959703 0.980102
17.051130 0.982332
17.142557 0.982686
17.233986 0.987973
17.325413 0.994070
17.416840 0.991936
17.508266 1.000241
17.599693 0.992956
17.691120 0.994671
17.782547 0.985591
17.873974 0.981665
17.965401 0.985293
18.056828 0.984328
18.148254 0.991768
18.239681 0.988858
