# RDF for density=1.9gcm3, timestep 310
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.353371
1.337790 2.354720
1.424100 4.840765
1.510409 3.896978
1.596718 1.496949
1.683027 0.457699
1.769336 0.086862
1.855645 0.014102
1.941954 0.007726
2.028263 0.004722
2.114572 0.036925
2.200881 0.394997
2.287190 0.893956
2.373499 1.608543
2.459808 2.061076
2.546118 1.942456
2.632427 1.492705
2.718736 1.075537
2.805045 0.920262
2.891354 0.738921
2.977663 0.637557
3.063972 0.464541
3.150281 0.385610
3.236590 0.343065
3.322899 0.337352
3.409208 0.404892
3.495517 0.539762
3.581826 0.787371
3.668135 1.074882
3.754445 1.246534
3.840754 1.279707
3.927063 1.164240
4.013371 1.082747
4.099681 1.027815
4.185989 1.124172
4.272299 1.182978
4.358608 1.158582
4.444917 1.129022
4.531226 1.063953
4.617535 1.019532
4.703844 1.071806
4.790154 1.169626
4.876462 1.232547
4.962771 1.311907
5.049081 1.298688
5.135389 1.275476
5.221699 1.178088
5.308008 1.073203
5.394317 0.986231
5.480626 0.916125
5.566935 0.935423
5.653244 0.894010
5.739553 0.891496
5.825862 0.893615
5.912171 0.916904
5.998480 0.917705
6.084789 0.931463
6.171099 0.949977
6.257407 1.012515
6.343717 1.033666
6.430026 1.055552
6.516335 1.038760
6.602644 1.021806
6.688952 0.979760
6.775262 0.905862
6.861571 0.857020
6.947880 0.845115
7.034189 0.859056
7.120498 0.877725
7.206807 0.915361
7.293117 0.931448
7.379425 0.993622
7.465734 0.988817
7.552043 1.019394
7.638352 0.997741
7.724662 0.993719
7.810970 0.971801
7.897280 0.988516
7.983589 0.997671
8.069898 0.989862
8.156207 0.975665
8.242516 0.984231
8.328825 1.017556
8.415134 1.028486
8.501443 1.077320
8.587752 1.095417
8.674061 1.115725
8.760370 1.146680
8.846680 1.135867
8.932989 1.114275
9.019298 1.071488
9.105606 1.058844
9.191916 1.031622
9.278225 1.014267
9.364534 1.000713
9.450843 0.989682
9.537152 0.979220
9.623461 0.984502
9.709770 0.990406
9.796080 0.997030
9.882388 0.989029
9.968698 1.000376
10.055006 0.993468
10.141315 0.980015
10.227625 0.968341
10.313933 0.956253
10.400243 0.941797
10.486551 0.934010
10.572861 0.925939
10.659170 0.945028
10.745480 0.962601
10.831788 0.961510
10.918097 0.965447
11.004406 0.971328
11.090715 0.980592
11.177025 0.993877
11.263333 0.992665
11.349642 0.991720
11.435951 0.990646
11.522261 0.987344
11.608570 0.993816
11.694879 0.981069
11.781188 0.971338
11.867496 0.977439
11.953806 0.989201
12.040115 0.999200
12.126424 1.020617
12.212733 1.022170
12.299042 1.043136
12.385351 1.039327
12.471661 1.048139
12.557969 1.037510
12.644279 1.047817
12.730587 1.041314
12.816896 1.046657
12.903206 1.039242
12.989515 1.030058
13.075824 1.029937
13.162132 1.027074
13.248442 1.027646
13.334751 1.018617
13.421061 1.021185
13.507369 1.019771
13.593678 1.013645
13.679987 1.007303
13.766296 1.003384
13.852606 0.993656
13.938914 0.984987
14.025224 0.979290
14.111532 0.970753
14.197842 0.963591
14.284151 0.944447
14.370460 0.964408
14.456769 0.960060
14.543077 0.962718
14.629387 0.967106
14.715696 0.972415
14.802006 0.984104
14.888314 0.979795
14.974623 0.983656
15.060932 0.986843
15.147242 0.975668
15.233551 0.991589
15.319860 0.985127
15.406168 0.989619
15.492477 0.986087
15.578787 0.989251
15.665096 0.997166
15.751405 1.008952
15.837714 1.011837
15.924023 1.012266
16.010332 1.010820
16.096642 1.015675
16.182949 1.027207
16.269260 1.028322
16.355568 1.014496
16.441877 1.021587
16.528187 1.017337
16.614494 1.019214
16.700806 1.018867
16.787113 1.013652
16.873423 1.022962
16.959732 1.018403
17.046040 1.027918
17.132351 1.032182
17.218658 1.016028
