# RDF for density=1.1gcm3, timestep 123
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.763159
1.399359 7.187898
1.503016 6.744096
1.606672 2.569725
1.710328 0.589621
1.813985 0.154919
1.917641 0.043677
2.021297 0.030767
2.124953 0.145382
2.228610 0.921008
2.332266 2.045297
2.435922 3.184957
2.539578 3.293069
2.643235 2.476095
2.746891 1.665194
2.850547 1.446601
2.954203 1.133199
3.057860 0.780562
3.161516 0.528275
3.265172 0.417965
3.368829 0.374795
3.472485 0.493509
3.576141 0.901140
3.679797 1.261160
3.783453 1.517490
3.887110 1.401118
3.990766 1.143330
4.094422 1.033265
4.198079 1.097807
4.301735 1.164812
4.405391 1.139437
4.509048 1.028907
4.612703 0.927379
4.716360 1.017063
4.820016 1.184542
4.923673 1.352725
5.027328 1.417460
5.130985 1.357585
5.234641 1.220490
5.338298 1.073063
5.441954 0.972195
5.545610 0.919839
5.649266 0.926008
5.752923 0.946550
5.856579 0.945309
5.960235 1.002377
6.063891 1.042862
6.167547 1.127094
6.271204 1.179656
6.374860 1.255730
6.478517 1.268125
6.582172 1.240916
6.685829 1.150390
6.789485 1.072194
6.893142 1.014906
6.996798 1.009742
7.100454 1.027998
7.204110 1.053809
7.307767 1.084553
7.411423 1.107454
7.515079 1.143724
7.618735 1.090065
7.722391 1.065273
7.826048 1.035414
7.929704 0.996195
8.033360 1.004525
8.137016 0.968978
8.240673 1.008824
8.344330 1.013316
8.447985 1.052125
8.551641 1.074618
8.655298 1.124654
8.758954 1.128140
8.862610 1.130642
8.966267 1.103249
9.069923 1.072750
9.173579 1.036352
9.277235 1.013332
9.380892 0.992879
9.484549 0.991610
9.588204 1.004922
9.691860 1.003070
9.795517 1.029701
9.899174 1.041116
10.002829 1.043735
10.106485 1.037679
10.210142 1.028315
10.313798 1.029869
10.417454 1.008459
10.521111 1.012588
10.624767 1.001478
10.728423 1.021110
10.832079 1.042148
10.935736 1.046428
11.039392 1.036102
11.143048 1.042559
11.246704 1.043540
11.350361 1.039850
11.454018 1.018458
11.557673 1.007176
11.661329 0.985953
11.764986 0.982841
11.868642 0.978389
11.972298 0.987697
12.075954 0.995949
12.179611 1.000363
12.283267 1.002016
12.386923 0.997293
12.490580 1.009008
12.594236 1.014452
12.697892 1.015448
12.801548 1.001850
12.905205 1.000408
13.008862 1.006327
13.112517 1.020661
13.216173 0.996201
13.319830 1.002215
13.423486 1.008224
13.527142 0.999901
13.630798 1.003954
13.734455 0.993718
13.838111 0.992773
13.941767 1.006160
14.045424 1.000174
14.149080 0.988387
14.252736 0.979318
14.356392 0.987432
14.460049 0.987850
14.563705 0.979610
14.667361 0.995449
14.771017 0.999141
14.874674 1.002776
14.978331 0.998951
15.081985 0.998748
15.185642 1.004929
15.289299 1.005253
15.392955 0.996853
15.496611 0.998751
15.600267 0.985441
15.703924 0.996246
15.807580 0.984464
15.911236 0.981064
16.014893 0.982586
16.118549 0.988957
16.222206 0.991958
16.325861 0.996700
16.429518 0.981206
16.533175 0.993781
16.636829 0.985717
16.740486 0.984692
16.844143 0.990320
16.947800 0.986523
17.051455 0.988418
17.155111 0.990056
17.258768 0.992104
17.362423 0.995715
17.466080 0.996034
17.569736 0.997275
17.673393 1.000046
17.777050 0.991390
17.880705 0.989569
17.984362 0.978414
18.088018 0.988253
18.191673 0.974538
18.295330 0.982390
18.398987 0.989178
18.502644 0.974309
18.606298 0.985844
18.709955 0.993369
18.813612 0.985989
18.917267 0.985251
19.020924 0.988122
19.124580 0.986462
19.228237 0.983699
19.331894 0.986437
19.435549 0.978879
19.539206 0.977927
19.642862 0.983409
19.746517 0.988867
19.850174 0.986724
19.953831 0.986653
20.057487 0.986311
20.161142 0.980342
20.264799 0.980573
20.368456 0.977977
20.472111 0.975213
20.575768 0.979934
20.679424 0.982448
