# RDF for density=1.3gcm3, timestep 205
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.526411
1.421216 6.635231
1.519231 5.254710
1.617246 1.916068
1.715261 0.475763
1.813276 0.102632
1.911290 0.035925
2.009305 0.012383
2.107320 0.063328
2.205335 0.562827
2.303350 1.526656
2.401365 2.454783
2.499380 2.910349
2.597394 2.546642
2.695410 1.765231
2.793424 1.330372
2.891439 1.122846
2.989454 0.821045
3.087469 0.643859
3.185484 0.429308
3.283499 0.365221
3.381514 0.364580
3.479529 0.472876
3.577543 0.802835
3.675559 1.153837
3.773573 1.315899
3.871588 1.303911
3.969603 1.096334
4.067618 0.961031
4.165633 1.000266
4.263648 1.060356
4.361663 1.084867
4.459678 1.005492
4.557693 0.938040
4.655707 0.941493
4.753722 1.031961
4.851737 1.152662
4.949752 1.272271
5.047767 1.318278
5.145782 1.255076
5.243797 1.137002
5.341812 1.003443
5.439826 0.932123
5.537841 0.874964
5.635856 0.912687
5.733871 0.939165
5.831886 0.942775
5.929901 0.954354
6.027916 1.006659
6.125931 1.069643
6.223946 1.111891
6.321960 1.186531
6.419975 1.206996
6.517990 1.195682
6.616005 1.161662
6.714020 1.085418
6.812035 1.003903
6.910050 0.977197
7.008065 0.986834
7.106080 0.982822
7.204094 1.024428
7.302109 1.029347
7.400125 1.070171
7.498139 1.058722
7.596154 1.023560
7.694169 1.017710
7.792184 0.995770
7.890199 0.974897
7.988214 0.950042
8.086228 0.935375
8.184243 0.949964
8.282258 0.956590
8.380273 0.978932
8.478288 0.997343
8.576303 1.051235
8.674318 1.084775
8.772333 1.065462
8.870348 1.063771
8.968363 1.036452
9.066378 1.013478
9.164392 0.995937
9.262407 0.981377
9.360422 0.978773
9.458437 0.973190
9.556452 0.988719
9.654467 0.979405
9.752481 0.996030
9.850496 1.015278
9.948511 1.009329
10.046526 1.013698
10.144541 0.996512
10.242556 0.988366
10.340571 0.983932
10.438586 0.990838
10.536601 0.997432
10.634616 1.008091
10.732631 1.027260
10.830646 1.007789
10.928660 1.020201
11.026675 1.024766
11.124690 1.020270
11.222705 1.027914
11.320720 1.022530
11.418735 1.009866
11.516749 0.997469
11.614764 0.987142
11.712780 0.993367
11.810795 0.986147
11.908810 0.980953
12.006824 0.991196
12.104839 0.995680
12.202854 0.998809
12.300869 0.999768
12.398884 0.998617
12.496899 0.997783
12.594913 0.996386
12.692928 1.013911
12.790943 1.000979
12.888958 1.005151
12.986973 1.011695
13.084988 1.007766
13.183002 1.004383
13.281017 0.998971
13.379032 1.008575
13.477048 1.016335
13.575063 1.002495
13.673078 1.000541
13.771092 0.995746
13.869107 0.994948
13.967122 0.988465
14.065137 1.006458
14.163152 0.979238
14.261167 1.002737
14.359181 0.991247
14.457196 1.004199
14.555211 0.998255
14.653226 0.997465
14.751241 1.000500
14.849257 1.006459
14.947271 1.000415
15.045286 0.995062
15.143301 1.002556
15.241316 0.998782
15.339331 1.002159
15.437346 0.999938
15.535360 0.992154
15.633375 1.000927
15.731390 1.002611
15.829405 1.004489
15.927420 0.993681
16.025434 1.002406
16.123449 0.995307
16.221464 0.989047
16.319479 1.003543
16.417494 1.000590
16.515509 0.991205
16.613523 1.005696
16.711538 1.003745
16.809553 0.993850
16.907568 0.997541
17.005583 1.001468
17.103598 1.004148
17.201614 1.006041
17.299629 1.003993
17.397644 1.005555
17.495659 1.000917
17.593674 1.002539
17.691689 0.998624
17.789703 0.998516
17.887718 0.995163
17.985733 1.001238
18.083748 0.996338
18.181763 0.998224
18.279778 1.002403
18.377792 0.995066
18.475807 0.998790
18.573822 0.989015
18.671837 0.999622
18.769852 1.002042
18.867867 1.001471
18.965881 0.995802
19.063896 0.993700
19.161911 0.998821
19.259926 0.997782
19.357941 0.996420
19.455956 0.999568
19.553970 1.000561
