# RDF for density=1.5gcm3, timestep 240
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.564225
1.354677 3.501195
1.448103 6.019938
1.541529 3.923464
1.634955 1.234935
1.728381 0.273889
1.821807 0.085599
1.915233 0.024785
2.008659 0.004225
2.102085 0.046294
2.195511 0.430282
2.288937 1.060739
2.382363 1.995414
2.475789 2.545763
2.569215 2.339044
2.662642 1.712899
2.756067 1.283789
2.849494 1.009927
2.942919 0.818877
3.036345 0.611466
3.129771 0.410166
3.223197 0.321094
3.316623 0.233515
3.410049 0.277586
3.503475 0.400950
3.596901 0.683041
3.690328 0.971883
3.783753 1.115812
3.877180 1.103516
3.970606 0.948023
4.064032 0.871910
4.157457 0.837436
4.250884 0.957027
4.344310 0.946116
4.437736 0.904829
4.531161 0.837727
4.624588 0.807814
4.718014 0.899959
4.811440 0.979262
4.904865 1.143101
4.998292 1.259777
5.091718 1.261546
5.185143 1.200636
5.278570 1.113850
5.371996 1.006908
5.465422 0.951666
5.558847 0.943482
5.652274 0.939774
5.745700 0.944747
5.839126 0.965767
5.932551 1.001789
6.025978 1.014632
6.119404 1.067212
6.212830 1.143865
6.306256 1.196829
6.399682 1.210564
6.493108 1.217100
6.586534 1.226301
6.679960 1.146016
6.773386 1.087856
6.866812 1.006033
6.960238 0.972983
7.053664 0.950577
7.147090 0.967951
7.240516 0.983348
7.333942 1.029041
7.427368 1.037305
7.520794 1.034711
7.614220 1.016623
7.707646 0.977115
7.801072 0.946470
7.894498 0.933689
7.987924 0.899764
8.081350 0.912591
8.174776 0.884117
8.268202 0.876217
8.361628 0.889418
8.455054 0.938245
8.548480 0.965135
8.641906 1.015455
8.735332 1.029593
8.828758 1.044601
8.922184 1.038690
9.015610 1.016283
9.109036 0.991172
9.202462 0.968294
9.295888 0.955903
9.389315 0.946343
9.482740 0.954784
9.576166 0.939437
9.669592 0.967020
9.763018 0.979028
9.856444 1.007836
9.949870 1.025912
10.043297 1.025945
10.136723 1.034346
10.230148 1.021784
10.323574 1.017264
10.417000 1.006266
10.510427 1.010251
10.603852 1.024829
10.697278 1.033849
10.790705 1.030825
10.884130 1.037228
10.977556 1.055796
11.070982 1.058769
11.164409 1.072000
11.257834 1.055180
11.351260 1.048690
11.444687 1.047685
11.538113 1.019695
11.631538 1.019280
11.724964 1.014264
11.818390 0.971364
11.911817 0.978027
12.005242 0.981732
12.098669 0.974964
12.192095 0.995019
12.285521 1.002605
12.378946 1.009675
12.472372 0.989150
12.565799 0.999770
12.659225 0.994615
12.752650 0.994420
12.846077 0.989609
12.939503 0.989770
13.032928 0.980887
13.126354 0.976755
13.219781 0.978328
13.313207 0.977855
13.406632 0.974776
13.500059 0.979341
13.593485 0.991711
13.686911 0.984239
13.780336 0.986740
13.873762 0.982695
13.967189 0.983152
14.060615 0.965972
14.154041 0.971074
14.247467 0.975861
14.340893 0.962878
14.434319 0.973918
14.527744 0.985926
14.621171 0.984035
14.714597 0.997882
14.808022 0.995409
14.901449 1.013565
14.994875 1.023336
15.088301 1.027150
15.181726 1.025753
15.275153 1.019368
15.368579 1.028741
15.462005 1.021532
15.555431 1.011859
15.648857 0.999578
15.742283 1.015396
15.835709 1.009240
15.929134 1.015546
16.022562 1.023639
16.115988 1.025667
16.209414 1.021661
16.302839 1.015124
16.396265 1.017856
16.489691 1.011685
16.583117 1.002959
16.676542 1.009558
16.769970 0.996908
16.863396 0.991378
16.956821 0.993022
17.050247 1.000314
17.143673 1.004283
17.237099 1.008639
17.330524 1.003740
17.423950 1.009112
17.517378 1.006749
17.610804 0.998257
17.704229 0.996187
17.797655 0.987277
17.891081 0.981343
17.984507 0.983474
18.077934 0.971264
18.171360 0.968232
18.264786 0.972778
18.358212 0.981859
18.451637 0.971649
18.545063 0.979888
18.638489 0.987051
