# RDF for density=0.7gcm3, timestep 471
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.634695
1.386813 10.393573
1.507405 10.379127
1.627998 3.028042
1.748590 0.478104
1.869183 0.099882
1.989775 0.035735
2.110367 0.156724
2.230960 1.389165
2.351552 3.548107
2.472145 5.482487
2.592737 4.757109
2.713329 3.079045
2.833922 2.234123
2.954515 1.738851
3.075107 1.110345
3.195699 0.575496
3.316292 0.446056
3.436884 0.509548
3.557477 1.021254
3.678069 1.815935
3.798661 2.268667
3.919254 1.918092
4.039846 1.483891
4.160439 1.467802
4.281031 1.566441
4.401624 1.535844
4.522216 1.167626
4.642808 1.032037
4.763401 1.221609
4.883993 1.603829
5.004585 1.865353
5.125178 1.779686
5.245770 1.507503
5.366363 1.106345
5.486955 0.913792
5.607548 0.896211
5.728140 0.901430
5.848732 0.917600
5.969325 0.961653
6.089917 1.082940
6.210510 1.253619
6.331102 1.434864
6.451694 1.536538
6.572287 1.494001
6.692880 1.314482
6.813472 1.110858
6.934064 0.954239
7.054657 0.941228
7.175249 1.015965
7.295841 1.112132
7.416434 1.209538
7.537026 1.207771
7.657619 1.151361
7.778212 1.071961
7.898804 1.002284
8.019396 0.948017
8.139988 0.930377
8.260581 0.896784
8.381173 0.955377
8.501766 1.049723
8.622358 1.186183
8.742950 1.243795
8.863543 1.247398
8.984136 1.205262
9.104728 1.085682
9.225321 1.014239
9.345913 0.962534
9.466505 0.953223
9.587097 0.952382
9.707690 0.990142
9.828282 1.049899
9.948875 1.068533
10.069468 1.087582
10.190060 1.065353
10.310652 0.998950
10.431245 0.990992
10.551837 0.989148
10.672430 1.013135
10.793022 1.030964
10.913614 1.061302
11.034206 1.076355
11.154799 1.095094
11.275392 1.084638
11.395984 1.097004
11.516577 1.049248
11.637169 0.990696
11.757761 0.956215
11.878353 0.939029
11.998946 0.951977
12.119538 0.975265
12.240131 1.000903
12.360723 1.018347
12.481316 1.043762
12.601908 1.041694
12.722501 1.028695
12.843093 1.016447
12.963686 1.013952
13.084278 1.016575
13.204870 0.995116
13.325462 1.004648
13.446055 1.011978
13.566648 1.012619
13.687241 1.033726
13.807833 1.020557
13.928425 1.002768
14.049017 0.979224
14.169609 0.968770
14.290202 0.952778
14.410794 0.960112
14.531387 0.972430
14.651979 0.993982
14.772572 1.015221
14.893164 1.019043
15.013757 1.034264
15.134349 1.023802
15.254942 1.009531
15.375534 1.003167
15.496126 0.991071
15.616718 0.983746
15.737311 0.982983
15.857903 0.986850
15.978496 0.991748
16.099087 1.000715
16.219681 1.000500
16.340275 0.984677
16.460865 0.989836
16.581459 0.977380
16.702049 0.976097
16.822643 0.971260
16.943235 0.970281
17.063828 0.996688
17.184422 1.008173
17.305012 1.011029
17.425606 0.998886
17.546196 1.000775
17.666790 0.988094
17.787384 0.984699
17.907974 0.973763
18.028568 0.975192
18.149158 0.963537
18.269753 0.978051
18.390345 0.985165
18.510937 0.984370
18.631531 0.993527
18.752121 0.986431
18.872715 0.984553
18.993305 0.983672
19.113899 0.977684
19.234491 0.990718
19.355083 0.976005
19.475677 0.998285
19.596268 0.992159
19.716862 0.998110
19.837452 1.006824
19.958046 0.991797
20.078640 0.991477
20.199230 0.981003
20.319824 0.980290
20.440414 0.985767
20.561008 0.986379
20.681601 0.986601
20.802193 0.991129
20.922787 1.001667
21.043377 0.991714
21.163971 1.000335
21.284561 0.993053
21.405155 0.992833
21.525749 0.989171
21.646339 0.988717
21.766933 0.991008
21.887524 0.996297
22.008118 0.990873
22.128708 0.993609
22.249302 1.001530
22.369896 0.996649
22.490486 0.991900
22.611080 0.990121
22.731670 0.991044
22.852264 0.990938
22.972857 0.980393
23.093449 0.993886
23.214043 0.989568
23.334633 0.996437
23.455227 0.993263
23.575817 0.998604
23.696411 0.993440
23.817005 0.982461
23.937595 0.989081
24.058189 0.992219
