# RDF for density=1.8gcm3, timestep 504
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.035746
1.274373 0.722016
1.362260 3.286907
1.450148 5.073808
1.538036 3.348953
1.625924 1.113795
1.713811 0.277619
1.801699 0.069778
1.889587 0.008459
1.977475 0.003862
2.065362 0.009440
2.153250 0.151997
2.241138 0.662467
2.329026 1.271382
2.416914 1.867431
2.504801 2.080497
2.592689 1.891674
2.680577 1.333912
2.768465 0.998354
2.856352 0.849017
2.944240 0.716045
3.032128 0.524013
3.120016 0.366139
3.207903 0.311131
3.295791 0.297076
3.383679 0.327574
3.471567 0.436096
3.559454 0.657604
3.647342 0.905954
3.735230 1.160786
3.823118 1.275425
3.911005 1.157861
3.998893 1.049915
4.086781 1.071858
4.174669 1.101733
4.262557 1.156241
4.350444 1.158941
4.438332 1.136499
4.526220 1.041679
4.614108 1.021530
4.701995 1.059071
4.789883 1.133789
4.877771 1.241203
4.965659 1.294230
5.053546 1.356055
5.141434 1.317424
5.229322 1.220677
5.317210 1.074264
5.405097 0.997052
5.492985 0.947213
5.580873 0.931841
5.668761 0.915391
5.756649 0.902845
5.844536 0.902280
5.932424 0.919087
6.020312 0.918006
6.108200 0.965992
6.196087 0.996745
6.283975 1.029870
6.371863 1.062792
6.459751 1.077500
6.547638 1.035264
6.635526 1.025400
6.723414 0.980284
6.811302 0.897851
6.899189 0.872057
6.987077 0.849636
7.074965 0.876533
7.162853 0.894601
7.250741 0.924471
7.338628 0.963970
7.426516 0.989212
7.514404 1.009807
7.602292 0.997134
7.690179 0.982305
7.778067 0.990188
7.865955 0.972093
7.953843 0.980888
8.041731 0.963847
8.129618 0.977931
8.217506 0.971659
8.305393 0.974126
8.393282 0.998640
8.481169 1.044542
8.569057 1.056682
8.656944 1.076989
8.744833 1.119436
8.832720 1.119277
8.920609 1.123017
9.008495 1.088431
9.096384 1.066586
9.184271 1.053733
9.272160 1.032447
9.360046 1.011482
9.447935 1.000424
9.535822 0.988545
9.623711 0.983347
9.711597 0.987352
9.799486 0.996773
9.887373 1.016673
9.975262 1.005520
10.063148 0.997525
10.151037 0.998161
10.238924 0.977736
10.326813 0.973275
10.414700 0.960213
10.502588 0.949754
10.590475 0.947344
10.678364 0.963998
10.766251 0.958055
10.854139 0.944909
10.942026 0.970409
11.029915 0.963533
11.117802 0.980456
11.205690 0.989951
11.293577 0.987493
11.381466 0.990201
11.469353 0.999477
11.557241 0.993740
11.645128 0.986002
11.733017 0.990265
11.820904 0.978905
11.908792 0.976727
11.996679 0.985444
12.084568 0.983944
12.172455 1.006750
12.260344 1.021923
12.348230 1.023146
12.436119 1.035398
12.524006 1.023482
12.611895 1.031135
12.699781 1.036212
12.787670 1.027558
12.875557 1.036229
12.963446 1.049073
13.051332 1.028349
13.139221 1.025744
13.227108 1.021027
13.314997 1.023497
13.402884 1.011046
13.490772 1.014207
13.578659 1.016301
13.666548 1.013690
13.754435 1.014483
13.842323 1.011232
13.930210 1.002504
14.018099 0.987183
14.105986 0.984506
14.193874 0.983752
14.281761 0.973478
14.369650 0.970657
14.457537 0.966046
14.545425 0.966707
14.633312 0.974668
14.721201 0.977422
14.809088 0.975290
14.896976 0.975177
14.984863 0.988964
15.072752 0.989855
15.160639 0.997060
15.248528 0.988588
15.336414 0.985040
15.424303 0.988023
15.512190 0.986042
15.600079 0.989032
15.687965 0.990729
15.775854 0.993475
15.863741 0.996340
15.951630 1.003989
16.039516 1.003586
16.127405 1.006305
16.215292 1.011573
16.303181 1.020909
16.391068 1.022873
16.478956 1.012405
16.566843 1.018836
16.654732 1.015431
16.742619 1.007149
16.830507 1.015416
16.918394 1.009567
17.006283 1.014796
17.094170 1.018560
17.182058 1.018348
17.269945 1.013949
17.357834 1.019926
17.445721 1.015926
17.533609 1.012138
