# RDF for density=1.6gcm3, timestep 382
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.242916
1.325691 2.341140
1.417118 5.490840
1.508545 4.661488
1.599972 1.803080
1.691399 0.430004
1.782826 0.106180
1.874253 0.023244
1.965680 0.007044
2.057107 0.006432
2.148534 0.142691
2.239961 0.705237
2.331388 1.490321
2.422815 2.176627
2.514242 2.421670
2.605669 1.956454
2.697096 1.421191
2.788523 1.063490
2.879950 0.869047
2.971377 0.726369
3.062804 0.522898
3.154231 0.342546
3.245658 0.281143
3.337085 0.253727
3.428512 0.290398
3.519938 0.505319
3.611366 0.762250
3.702793 1.027252
3.794219 1.203743
3.885646 1.078889
3.977074 0.943118
4.068501 0.901540
4.159927 0.933766
4.251354 0.999766
4.342781 1.079354
4.434208 0.996268
4.525635 0.932235
4.617063 0.903848
4.708489 0.943256
4.799916 1.109713
4.891343 1.173294
4.982770 1.308466
5.074197 1.286276
5.165624 1.264613
5.257051 1.154817
5.348478 1.018604
5.439905 0.983374
5.531332 0.948285
5.622759 0.935092
5.714186 0.961427
5.805613 0.975167
5.897040 0.982425
5.988467 0.998352
6.079894 0.995360
6.171321 1.074162
6.262748 1.111323
6.354175 1.151037
6.445602 1.181524
6.537029 1.171893
6.628456 1.115377
6.719883 1.080163
6.811310 0.988467
6.902737 0.940973
6.994164 0.924882
7.085590 0.919167
7.177018 0.931627
7.268445 0.962236
7.359872 0.998076
7.451299 1.010315
7.542726 1.001570
7.634152 1.009956
7.725579 0.974328
7.817007 0.936440
7.908433 0.940680
7.999861 0.908408
8.091288 0.914278
8.182714 0.897051
8.274141 0.898490
8.365568 0.935598
8.456995 0.966937
8.548422 0.996432
8.639849 1.036932
8.731277 1.048833
8.822703 1.057284
8.914130 1.057908
9.005557 1.038083
9.096984 1.009888
9.188411 0.994081
9.279839 0.974075
9.371265 0.987842
9.462692 0.972068
9.554119 0.971628
9.645546 0.982261
9.736973 1.006053
9.828400 1.018256
9.919827 1.033375
10.011253 1.038643
10.102681 1.038129
10.194108 1.021111
10.285535 1.001086
10.376962 1.003187
10.468389 1.003852
10.559815 0.998118
10.651243 1.000121
10.742670 1.000779
10.834097 1.024688
10.925524 1.020651
11.016951 1.026387
11.108377 1.037982
11.199804 1.030780
11.291231 1.026863
11.382658 1.019536
11.474086 1.014387
11.565513 1.001019
11.656940 0.983134
11.748366 0.969513
11.839793 0.975875
11.931220 0.969284
12.022648 0.974885
12.114075 0.968509
12.205502 0.979727
12.296928 0.995351
12.388355 0.989812
12.479782 0.989140
12.571209 0.998914
12.662636 0.996771
12.754063 0.992795
12.845490 1.000866
12.936917 0.987841
13.028344 1.002156
13.119771 0.997756
13.211198 0.995288
13.302625 1.000332
13.394053 1.001034
13.485479 1.006704
13.576906 1.020699
13.668333 1.011281
13.759760 1.007564
13.851187 1.008919
13.942614 1.004445
14.034040 1.001656
14.125467 0.982052
14.216895 0.997431
14.308322 0.990946
14.399749 0.987764
14.491176 1.009849
14.582603 1.009730
14.674029 1.008859
14.765457 1.007057
14.856884 1.013985
14.948311 1.020677
15.039738 1.011194
15.131165 1.009516
15.222591 1.012867
15.314018 1.006636
15.405445 0.996743
15.496872 0.998969
15.588300 0.998345
15.679727 0.988098
15.771153 0.996527
15.862580 0.990323
15.954007 1.003654
16.045435 0.990159
16.136862 0.990928
16.228289 0.984372
16.319715 0.993465
16.411142 0.995406
16.502569 0.987287
16.593996 0.982484
16.685423 0.984762
16.776850 0.990860
16.868277 0.994040
16.959703 0.994280
17.051130 0.997369
17.142557 1.000806
17.233986 0.994682
17.325413 1.001217
17.416840 1.005854
17.508266 1.004175
17.599693 0.999935
17.691120 0.997950
17.782547 1.000596
17.873974 1.001945
17.965401 0.999842
18.056828 1.003665
18.148254 0.999207
18.239681 0.994029
