# RDF for density=0.9gcm3, timestep 259
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.007190
1.164047 0.052979
1.274908 1.506746
1.385770 7.511344
1.496632 8.826847
1.607493 3.109508
1.718355 0.721553
1.829216 0.133554
1.940078 0.029683
2.050940 0.020870
2.161801 0.406428
2.272663 1.676512
2.383524 3.214184
2.494386 4.073941
2.605247 3.519463
2.716109 2.386622
2.826971 1.783678
2.937832 1.368636
3.048694 0.962639
3.159555 0.582060
3.270417 0.428347
3.381279 0.386062
3.492140 0.586437
3.603002 1.036024
3.713863 1.595459
3.824725 1.674005
3.935587 1.444984
4.046448 1.102683
4.157310 1.106543
4.268171 1.200977
4.379033 1.182979
4.489895 1.008478
4.600757 0.910693
4.711618 0.914723
4.822480 1.140176
4.933341 1.370256
5.044203 1.456875
5.155065 1.346236
5.265926 1.126646
5.376788 0.942338
5.487649 0.855353
5.598511 0.788450
5.709373 0.829146
5.820234 0.837207
5.931096 0.896967
6.041957 0.956851
6.152819 1.056356
6.263680 1.171883
6.374542 1.251702
6.485404 1.272085
6.596265 1.220698
6.707127 1.117693
6.817988 1.034417
6.928850 0.960184
7.039711 0.942257
7.150573 0.988982
7.261435 1.051969
7.372296 1.095466
7.483158 1.128539
7.594019 1.079770
7.704881 1.073126
7.815742 1.006051
7.926604 1.012532
8.037466 0.977014
8.148327 0.954931
8.259190 0.950534
8.370050 0.991831
8.480913 1.038763
8.591774 1.114000
8.702635 1.137438
8.813498 1.153495
8.924358 1.126017
9.035221 1.088878
9.146082 1.015986
9.256943 1.003245
9.367805 0.965181
9.478666 0.977115
9.589529 0.972449
9.700390 1.009053
9.811252 0.998824
9.922113 1.030134
10.032974 1.034935
10.143837 0.999014
10.254698 0.993319
10.365560 0.996266
10.476421 0.967939
10.587282 0.971629
10.698145 0.990792
10.809006 1.008285
10.919868 1.028228
11.030729 1.024118
11.141590 1.015802
11.252453 1.032385
11.363314 1.015121
11.474175 1.002826
11.585037 0.986748
11.695898 0.964337
11.806761 0.960689
11.917622 0.959026
12.028484 0.982369
12.139345 0.972205
12.250206 0.992980
12.361069 0.999801
12.471930 1.011717
12.582792 1.007076
12.693653 1.014788
12.804514 0.991244
12.915377 0.983391
13.026237 0.993022
13.137100 0.985260
13.247961 0.989075
13.358823 0.997387
13.469685 0.997171
13.580545 1.008315
13.691408 1.002057
13.802269 1.004042
13.913131 0.987990
14.023993 0.977334
14.134853 0.981639
14.245716 0.970944
14.356577 0.974075
14.467439 0.980280
14.578300 0.982720
14.689161 1.001808
14.800024 0.999428
14.910885 1.013525
15.021747 0.999830
15.132608 1.007326
15.243469 0.993794
15.354332 0.993448
15.465193 0.980320
15.576056 0.989247
15.686916 0.987082
15.797777 0.995020
15.908640 0.992126
16.019501 0.989985
16.130363 0.998369
16.241224 0.985610
16.352085 0.986731
16.462948 0.988993
16.573811 0.996338
16.684669 0.984372
16.795532 0.984056
16.906395 0.995533
17.017256 0.996754
17.128117 0.997378
17.238979 0.995118
17.349840 1.000170
17.460701 1.015071
17.571564 0.996979
17.682426 0.992176
17.793285 0.991948
17.904148 0.987976
18.015011 0.997818
18.125872 0.990069
18.236732 0.993871
18.347595 0.995649
18.458456 0.992505
18.569317 0.997875
18.680180 0.989799
18.791042 0.994757
18.901901 0.989146
19.012764 1.000710
19.123627 1.000444
19.234488 0.986279
19.345348 1.009710
19.456211 1.000760
19.567074 1.003583
19.677933 1.005911
19.788795 1.002342
19.899658 0.997448
20.010519 0.998295
20.121380 0.998501
20.232243 0.992471
20.343103 0.995745
20.453964 0.992087
20.564827 0.994258
20.675690 0.993051
20.786549 1.001718
20.897411 0.994183
21.008274 1.003974
21.119135 0.994004
21.229996 0.987387
21.340858 1.001514
21.451719 0.996278
21.562580 1.000907
21.673443 0.997556
21.784306 0.993708
21.895164 0.999282
22.006027 1.003148
22.116890 1.000501
