# RDF for density=1.6gcm3, timestep 588
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.173915
1.417118 5.685974
1.508545 4.541902
1.599972 1.824343
1.691399 0.466155
1.782826 0.099329
1.874253 0.018595
1.965680 0.012679
2.057107 0.011578
2.148534 0.152125
2.239961 0.675942
2.331388 1.375141
2.422815 2.203522
2.514242 2.495732
2.605669 1.950841
2.697096 1.404726
2.788523 1.059989
2.879950 0.900553
2.971377 0.762133
3.062804 0.486336
3.154231 0.334885
3.245658 0.220160
3.337085 0.219995
3.428512 0.271872
3.519938 0.425786
3.611366 0.710070
3.702793 1.020899
3.794219 1.138507
3.885646 1.124143
3.977074 0.943806
4.068501 0.849572
4.159927 0.898214
4.251354 1.010912
4.342781 1.067230
4.434208 0.994606
4.525635 0.902197
4.617063 0.872690
4.708489 0.927294
4.799916 1.036693
4.891343 1.187630
4.982770 1.323596
5.074197 1.371069
5.165624 1.287057
5.257051 1.192641
5.348478 1.099871
5.439905 0.973255
5.531332 0.947929
5.622759 0.960234
5.714186 0.955090
5.805613 0.979528
5.897040 0.970683
5.988467 1.008220
6.079894 1.025849
6.171321 1.068158
6.262748 1.131590
6.354175 1.164792
6.445602 1.202622
6.537029 1.200687
6.628456 1.147100
6.719883 1.076787
6.811310 0.983656
6.902737 0.935374
6.994164 0.909356
7.085590 0.914016
7.177018 0.931945
7.268445 0.944922
7.359872 0.995362
7.451299 1.004823
7.542726 0.986546
7.634152 0.979034
7.725579 0.933370
7.817007 0.928599
7.908433 0.893759
7.999861 0.883652
8.091288 0.867791
8.182714 0.856557
8.274141 0.881074
8.365568 0.889853
8.456995 0.939684
8.548422 0.973857
8.639849 1.016510
8.731277 1.064973
8.822703 1.071763
8.914130 1.056400
9.005557 1.052450
9.096984 1.049954
9.188411 1.001110
9.279839 0.982168
9.371265 0.980279
9.462692 0.981127
9.554119 0.988925
9.645546 0.992795
9.736973 1.007173
9.828400 1.034009
9.919827 1.057720
10.011253 1.059448
10.102681 1.050505
10.194108 1.055585
10.285535 1.032633
10.376962 1.016333
10.468389 1.016844
10.559815 1.011765
10.651243 1.017637
10.742670 1.018565
10.834097 1.029234
10.925524 1.035886
11.016951 1.035673
11.108377 1.036394
11.199804 1.045321
11.291231 1.029404
11.382658 1.029474
11.474086 1.005703
11.565513 0.995728
11.656940 0.979067
11.748366 0.953911
11.839793 0.956630
11.931220 0.954425
12.022648 0.952662
12.114075 0.965263
12.205502 0.968800
12.296928 0.975350
12.388355 0.981582
12.479782 0.991902
12.571209 0.986443
12.662636 0.982374
12.754063 0.983423
12.845490 0.987667
12.936917 0.987125
13.028344 0.986085
13.119771 0.978524
13.211198 0.984152
13.302625 0.990364
13.394053 0.998120
13.485479 1.000357
13.576906 1.000407
13.668333 1.007055
13.759760 1.014250
13.851187 1.008706
13.942614 0.995441
14.034040 1.002775
14.125467 1.009093
14.216895 0.991370
14.308322 1.001025
14.399749 0.998412
14.491176 0.995136
14.582603 1.012137
14.674029 1.009706
14.765457 1.011739
14.856884 1.025159
14.948311 1.019848
15.039738 1.027296
15.131165 1.022333
15.222591 1.019398
15.314018 1.017443
15.405445 1.024696
15.496872 1.013002
15.588300 1.000429
15.679727 1.004950
15.771153 1.004210
15.862580 0.993525
15.954007 1.001184
16.045435 0.991850
16.136862 1.007059
16.228289 1.007982
16.319715 0.991074
16.411142 0.994072
16.502569 0.988257
16.593996 0.991253
16.685423 0.987735
16.776850 0.982949
16.868277 0.983631
16.959703 0.985535
17.051130 0.998436
17.142557 0.990375
17.233986 0.992922
17.325413 0.997335
17.416840 1.002794
17.508266 0.999157
17.599693 0.998335
17.691120 1.000046
17.782547 0.996851
17.873974 0.998213
17.965401 0.993837
18.056828 0.989789
18.148254 0.992471
18.239681 0.990601
