# RDF for density=1.4gcm3, timestep 331
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.388630
1.386361 5.328787
1.481972 6.044823
1.577583 2.676830
1.673195 0.745790
1.768806 0.148302
1.864417 0.044495
1.960028 0.013936
2.055639 0.012670
2.151250 0.174826
2.246861 0.846110
2.342472 1.746653
2.438083 2.669258
2.533695 2.698675
2.629306 2.076575
2.724917 1.434240
2.820528 1.133002
2.916139 0.977375
3.011750 0.766762
3.107361 0.479383
3.202972 0.305048
3.298584 0.247704
3.394195 0.264416
3.489806 0.435768
3.585417 0.711358
3.681028 1.069193
3.776639 1.270620
3.872250 1.242776
3.967861 0.993898
4.063473 0.895071
4.159083 0.945885
4.254695 1.074105
4.350306 1.106954
4.445917 1.017716
4.541528 0.881850
4.637139 0.853889
4.732750 0.946175
4.828362 1.071395
4.923972 1.243443
5.019584 1.356160
5.115195 1.368920
5.210806 1.245745
5.306417 1.090745
5.402028 0.981116
5.497640 0.909294
5.593250 0.924500
5.688862 0.935419
5.784472 0.931960
5.880084 0.944059
5.975695 0.963746
6.071306 1.012725
6.166917 1.059637
6.262528 1.141006
6.358139 1.206444
6.453751 1.237103
6.549361 1.249797
6.644973 1.172319
6.740583 1.082201
6.836195 0.976898
6.931806 0.926115
7.027417 0.917591
7.123028 0.980133
7.218639 0.980380
7.314251 1.021757
7.409862 1.067515
7.505473 1.046724
7.601084 1.050626
7.696695 1.024486
7.792306 0.973435
7.887918 0.968246
7.983528 0.943324
8.079140 0.930344
8.174750 0.900507
8.270362 0.922342
8.365973 0.915846
8.461584 0.982595
8.557196 1.019028
8.652806 1.070612
8.748417 1.092285
8.844028 1.115870
8.939640 1.061247
9.035251 1.047053
9.130861 0.994778
9.226473 0.987122
9.322084 0.964316
9.417695 0.945159
9.513306 0.963211
9.608917 0.951740
9.704529 0.969538
9.800139 0.997290
9.895750 1.030315
9.991362 1.036789
10.086973 1.034724
10.182584 1.017609
10.278195 1.006231
10.373806 0.982413
10.469418 0.990247
10.565029 0.988216
10.660640 0.988099
10.756250 1.014566
10.851862 1.029902
10.947474 1.038883
11.043084 1.029699
11.138695 1.047740
11.234306 1.043311
11.329918 1.036333
11.425529 1.021647
11.521139 1.011924
11.616751 0.993561
11.712362 0.975788
11.807973 0.950437
11.903584 0.960648
11.999195 0.959647
12.094807 0.960124
12.190417 0.984145
12.286029 0.993372
12.381639 0.999559
12.477251 0.996367
12.572863 0.995845
12.668473 0.991189
12.764084 0.979690
12.859695 0.998088
12.955307 0.993560
13.050918 0.985702
13.146528 0.982922
13.242140 0.983600
13.337751 0.985144
13.433362 0.987251
13.528973 0.997994
13.624584 1.004799
13.720196 1.010228
13.815806 1.002710
13.911417 0.995437
14.007029 0.986721
14.102640 0.977559
14.198251 0.985205
14.293862 0.991087
14.389473 0.986333
14.485085 0.997051
14.580696 1.003041
14.676307 1.004541
14.771917 1.010972
14.867529 1.018650
14.963140 1.016579
15.058751 1.024533
15.154362 1.021864
15.249973 1.017741
15.345585 1.000915
15.441195 1.005905
15.536806 0.997567
15.632418 1.000997
15.728029 0.987024
15.823640 0.991658
15.919250 0.993469
16.014862 1.002695
16.110474 0.987315
16.206085 0.998579
16.301695 0.994868
16.397306 0.999374
16.492918 0.986304
16.588530 0.990317
16.684139 0.982385
16.779751 0.982969
16.875362 0.991730
16.970974 0.978007
17.066586 0.992509
17.162195 0.992982
17.257807 1.002097
17.353418 0.996124
17.449028 0.999463
17.544640 0.999880
17.640251 0.991397
17.735863 0.995715
17.831474 0.982175
17.927084 0.987123
18.022696 0.985372
18.118307 0.989365
18.213917 0.992870
18.309528 0.989871
18.405140 0.993075
18.500751 1.002802
18.596363 0.996967
18.691975 0.998721
18.787584 1.007867
18.883196 1.004299
18.978807 1.005437
19.074417 1.007952
