# RDF for density=1.8gcm3, timestep 511
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.694127
1.362260 3.338434
1.450148 5.116888
1.538036 3.287250
1.625924 1.119507
1.713811 0.287901
1.801699 0.068227
1.889587 0.022556
1.977475 0.005149
2.065362 0.010620
2.153250 0.129197
2.241138 0.606343
2.329026 1.271382
2.416914 1.943265
2.504801 2.120614
2.592689 1.823526
2.680577 1.331110
2.768465 1.040390
2.856352 0.855804
2.944240 0.714303
3.032128 0.551391
3.120016 0.412165
3.207903 0.319937
3.295791 0.306809
3.383679 0.335928
3.471567 0.435261
3.559454 0.661180
3.647342 0.909359
3.735230 1.178106
3.823118 1.229271
3.911005 1.161152
3.998893 1.037323
4.086781 1.011875
4.174669 1.063314
4.262557 1.135460
4.350444 1.177560
4.438332 1.106343
4.526220 1.023740
4.614108 1.017038
4.701995 1.056338
4.789883 1.147723
4.877771 1.241520
4.965659 1.332818
5.053546 1.332203
5.141434 1.287238
5.229322 1.216351
5.317210 1.088688
5.405097 0.990676
5.492985 0.962731
5.580873 0.916485
5.668761 0.922911
5.756649 0.934595
5.844536 0.933378
5.932424 0.920804
6.020312 0.917728
6.108200 0.960055
6.196087 1.000942
6.283975 1.020691
6.371863 1.061552
6.459751 1.073518
6.547638 1.075249
6.635526 1.047068
6.723414 0.988192
6.811302 0.918795
6.899189 0.857038
6.987077 0.869333
7.074965 0.853501
7.162853 0.886947
7.250741 0.903116
7.338628 0.933495
7.426516 0.969860
7.514404 0.990014
7.602292 1.000444
7.690179 0.974303
7.778067 0.960230
7.865955 0.972418
7.953843 0.967678
8.041731 0.967117
8.129618 0.961782
8.217506 0.964651
8.305393 0.971060
8.393282 0.979631
8.481169 1.013327
8.569057 1.051334
8.656944 1.097344
8.744833 1.109561
8.832720 1.138313
8.920609 1.126750
9.008495 1.108035
9.096384 1.081919
9.184271 1.049078
9.272160 1.024015
9.360046 1.003954
9.447935 1.007192
9.535822 0.984891
9.623711 0.991011
9.711597 0.980146
9.799486 0.996563
9.887373 1.019300
9.975262 1.019333
10.063148 1.014428
10.151037 1.009056
10.238924 0.998962
10.326813 0.980852
10.414700 0.959169
10.502588 0.963355
10.590475 0.940027
10.678364 0.941967
10.766251 0.959315
10.854139 0.955806
10.942026 0.976590
11.029915 0.975120
11.117802 0.995546
11.205690 1.001478
11.293577 0.992525
11.381466 1.006369
11.469353 0.996167
11.557241 0.984317
11.645128 0.982735
11.733017 0.980555
11.820904 0.969231
11.908792 0.964338
11.996679 0.984009
12.084568 0.990476
12.172455 0.990322
12.260344 1.012612
12.348230 1.030310
12.436119 1.022540
12.524006 1.032277
12.611895 1.038621
12.699781 1.028267
12.787670 1.025341
12.875557 1.024582
12.963446 1.016583
13.051332 1.018463
13.139221 1.016733
13.227108 1.015718
13.314997 1.029418
13.402884 1.013610
13.490772 1.011068
13.578659 1.006294
13.666548 1.016561
13.754435 1.011623
13.842323 1.013085
13.930210 1.006175
14.018099 0.993639
14.105986 0.983342
14.193874 0.989250
14.281761 0.975353
14.369650 0.965976
14.457537 0.971128
14.545425 0.966790
14.633312 0.977101
14.721201 0.983345
14.809088 0.980846
14.896976 0.985386
14.984863 0.990825
15.072752 0.993999
15.160639 0.994684
15.248528 0.991609
15.336414 0.997497
15.424303 0.991790
15.512190 0.989787
15.600079 0.982847
15.687965 1.003392
15.775854 0.989976
15.863741 1.003682
15.951630 1.006502
16.039516 1.005533
16.127405 1.005850
16.215292 1.012205
16.303181 1.016032
16.391068 1.017711
16.478956 1.015315
16.566843 1.011177
16.654732 1.018762
16.742619 1.006808
16.830507 1.011284
16.918394 1.003076
17.006283 1.007267
17.094170 1.007077
17.182058 1.013147
17.269945 1.019427
17.357834 1.020460
17.445721 1.013229
17.533609 1.014284
