# RDF for density=1.9gcm3, timestep 64
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.381268
1.337790 2.303177
1.424100 4.579813
1.510409 3.758636
1.596718 1.746441
1.683027 0.461128
1.769336 0.114781
1.855645 0.039485
1.941954 0.015452
2.028263 0.011804
2.114572 0.048871
2.200881 0.462167
2.287190 0.973790
2.373499 1.543029
2.459808 1.912595
2.546118 1.846569
2.632427 1.473083
2.718736 1.108387
2.805045 0.864096
2.891354 0.772613
2.977663 0.640296
3.063972 0.528169
3.150281 0.427204
3.236590 0.390353
3.322899 0.388373
3.409208 0.470494
3.495517 0.605741
3.581826 0.859294
3.668135 1.054309
3.754445 1.208979
3.840754 1.222092
3.927063 1.155422
4.013371 1.118628
4.099681 1.069714
4.185989 1.094793
4.272299 1.155573
4.358608 1.138386
4.444917 1.098541
4.531226 1.072468
4.617535 1.092193
4.703844 1.074660
4.790154 1.147825
4.876462 1.223765
4.962771 1.279371
5.049081 1.244584
5.135389 1.203655
5.221699 1.138011
5.308008 1.067169
5.394317 0.986398
5.480626 0.933910
5.566935 0.909879
5.653244 0.924707
5.739553 0.919508
5.825862 0.917941
5.912171 0.914681
5.998480 0.931203
6.084789 0.949565
6.171099 0.976121
6.257407 1.004205
6.343717 0.994444
6.430026 1.004689
6.516335 1.033728
6.602644 0.979027
6.688952 0.967494
6.775262 0.933475
6.861571 0.899520
6.947880 0.891295
7.034189 0.906465
7.120498 0.915466
7.206807 0.936681
7.293117 0.972081
7.379425 0.997813
7.465734 0.995875
7.552043 1.008835
7.638352 1.001237
7.724662 1.011625
7.810970 1.002290
7.897280 1.000898
7.983589 0.980146
8.069898 0.995157
8.156207 1.009103
8.242516 1.009180
8.328825 1.028198
8.415134 1.026840
8.501443 1.054405
8.587752 1.062556
8.674061 1.080061
8.760370 1.095767
8.846680 1.084547
8.932989 1.083235
9.019298 1.039368
9.105606 1.042735
9.191916 1.027598
9.278225 1.001630
9.364534 0.994842
9.450843 0.990987
9.537152 0.993903
9.623461 0.985551
9.709770 0.994218
9.796080 0.986553
9.882388 0.988035
9.968698 0.993924
10.055006 0.977567
10.141315 0.984478
10.227625 0.980691
10.313933 0.972347
10.400243 0.963933
10.486551 0.956004
10.572861 0.963999
10.659170 0.967704
10.745480 0.976419
10.831788 0.978813
10.918097 0.979951
11.004406 0.988554
11.090715 0.986929
11.177025 0.987599
11.263333 1.002982
11.349642 0.999525
11.435951 0.991222
11.522261 1.003641
11.608570 1.001348
11.694879 1.006672
11.781188 1.003565
11.867496 1.003475
11.953806 0.998922
12.040115 1.004627
12.126424 1.009387
12.212733 1.004944
12.299042 1.010210
12.385351 1.017449
12.471661 1.016618
12.557969 1.020110
12.644279 1.024791
12.730587 1.025491
12.816896 1.016855
12.903206 1.013893
12.989515 1.015579
13.075824 1.012738
13.162132 1.009202
13.248442 1.012095
13.334751 1.013973
13.421061 1.005276
13.507369 1.006914
13.593678 1.003000
13.679987 1.011858
13.766296 1.006062
13.852606 0.994314
13.938914 0.996773
14.025224 0.992129
14.111532 0.988520
14.197842 0.982769
14.284151 0.987698
14.370460 0.981012
14.456769 0.981811
14.543077 0.984648
14.629387 0.982878
14.715696 0.988877
14.802006 0.990144
14.888314 0.989556
14.974623 0.984024
15.060932 0.993031
15.147242 0.997048
15.233551 1.000400
15.319860 1.000740
15.406168 1.003217
15.492477 1.005917
15.578787 0.997746
15.665096 0.997236
15.751405 1.004116
15.837714 0.995573
15.924023 1.002537
16.010332 1.007485
16.096642 1.002010
16.182949 1.001671
16.269260 1.000029
16.355568 1.003176
16.441877 1.004699
16.528187 1.014901
16.614494 0.999341
16.700806 1.016055
16.787113 0.999425
16.873423 1.005324
16.959732 1.006330
17.046040 1.000656
17.132351 1.000197
17.218658 1.004118
