# RDF for density=1.6gcm3, timestep 437
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.196476
1.325691 2.242044
1.417118 5.531493
1.508545 4.740416
1.599972 1.856237
1.691399 0.390048
1.782826 0.085629
1.874253 0.023244
1.965680 0.007044
2.057107 0.007718
2.148534 0.148587
2.239961 0.668348
2.331388 1.491322
2.422815 2.210014
2.514242 2.401001
2.605669 1.961265
2.697096 1.372545
2.788523 1.036885
2.879950 0.885456
2.971377 0.757200
3.062804 0.503746
3.154231 0.351848
3.245658 0.276492
3.337085 0.257638
3.428512 0.274188
3.519938 0.471484
3.611366 0.761415
3.702793 1.041547
3.794219 1.177648
3.885646 1.109539
3.977074 0.931759
4.068501 0.848585
4.159927 0.942889
4.251354 1.022961
4.342781 1.057992
4.434208 1.019804
4.525635 0.918944
4.617063 0.910488
4.708489 0.943256
4.799916 1.080647
4.891343 1.217896
4.982770 1.308905
5.074197 1.316937
5.165624 1.240129
5.257051 1.161318
5.348478 1.075700
5.439905 0.971047
5.531332 0.931380
5.622759 0.950418
5.714186 0.963928
5.805613 0.959821
5.897040 1.002622
5.988467 0.990761
6.079894 1.046321
6.171321 1.072303
6.262748 1.118264
6.354175 1.154543
6.445602 1.171564
6.537029 1.169473
6.628456 1.125787
6.719883 1.060269
6.811310 0.984125
6.902737 0.936631
6.994164 0.920764
7.085590 0.904310
7.177018 0.946637
7.268445 0.948426
7.359872 0.997573
7.451299 1.005804
7.542726 0.993532
7.634152 0.962312
7.725579 0.955901
7.817007 0.943568
7.908433 0.941115
7.999861 0.913427
8.091288 0.900806
8.182714 0.880463
8.274141 0.899445
8.365568 0.937387
8.456995 0.955137
8.548422 1.004925
8.639849 1.035765
8.731277 1.049547
8.822703 1.061341
8.914130 1.056880
9.005557 1.037882
9.096984 1.035941
9.188411 1.000272
9.279839 0.983622
9.371265 0.963540
9.462692 0.962643
9.554119 0.976877
9.645546 1.002100
9.736973 0.988079
9.828400 1.024681
9.919827 1.036252
10.011253 1.043097
10.102681 1.033648
10.194108 1.021792
10.285535 1.027796
10.376962 1.004502
10.468389 1.002436
10.559815 1.002293
10.651243 1.006360
10.742670 1.017668
10.834097 1.019540
10.925524 1.029819
11.016951 1.040024
11.108377 1.042527
11.199804 1.037508
11.291231 1.026458
11.382658 1.013464
11.474086 1.020260
11.565513 0.996033
11.656940 0.982072
11.748366 0.967106
11.839793 0.957271
11.931220 0.963432
12.022648 0.968369
12.114075 0.960978
12.205502 0.965602
12.296928 0.984315
12.388355 0.990202
12.479782 0.987707
12.571209 0.988992
12.662636 0.995685
12.754063 0.990619
12.845490 0.989779
12.936917 0.989077
13.028344 0.989133
13.119771 0.993296
13.211198 0.995351
13.302625 0.995287
13.394053 1.001610
13.485479 1.003410
13.576906 1.011690
13.668333 1.002494
13.759760 1.019656
13.851187 1.010394
13.942614 1.009305
14.034040 1.010419
14.125467 1.000047
14.216895 0.995034
14.308322 1.004376
14.399749 0.993239
14.491176 0.996264
14.582603 1.010460
14.674029 1.013018
14.765457 1.006145
14.856884 1.027083
14.948311 1.015548
15.039738 1.012241
15.131165 1.020050
15.222591 1.019305
15.314018 1.004036
15.405445 0.995641
15.496872 1.000420
15.588300 0.994021
15.679727 0.989969
15.771153 0.980537
15.862580 1.003413
15.954007 0.997312
16.045435 0.992210
16.136862 0.994180
16.228289 0.998885
16.319715 0.990624
16.411142 0.986067
16.502569 0.982979
16.593996 0.992994
16.685423 0.977175
16.776850 0.980531
16.868277 0.990462
16.959703 0.993466
17.051130 0.994803
17.142557 1.001121
17.233986 1.004617
17.325413 1.007964
17.416840 1.000362
17.508266 1.006022
17.599693 0.993730
17.691120 1.009466
17.782547 1.003136
17.873974 0.998273
17.965401 0.997987
18.056828 1.004684
18.148254 1.001315
18.239681 0.995707
