# RDF for density=0.7gcm3, timestep 578
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.775820
1.386813 10.334742
1.507405 10.200678
1.627998 3.074299
1.748590 0.456512
1.869183 0.099882
1.989775 0.026205
2.110367 0.150371
2.230960 1.315253
2.351552 3.664103
2.472145 5.437726
2.592737 4.722027
2.713329 3.030354
2.833922 2.250568
2.954515 1.716156
3.075107 1.057472
3.195699 0.595819
3.316292 0.401450
3.436884 0.483192
3.557477 1.061508
3.678069 1.808961
3.798661 2.217671
3.919254 1.859131
4.039846 1.411055
4.160439 1.514130
4.281031 1.598871
4.401624 1.434558
4.522216 1.166242
4.642808 1.050857
4.763401 1.212462
4.883993 1.611740
5.004585 1.861963
5.125178 1.814885
5.245770 1.476989
5.366363 1.176454
5.486955 0.916299
5.607548 0.886010
5.728140 0.924145
5.848732 0.940216
5.969325 1.005605
6.089917 1.092098
6.210510 1.287864
6.331102 1.452988
6.451694 1.564417
6.572287 1.510601
6.692880 1.360187
6.813472 1.120816
6.934064 1.005257
7.054657 0.974592
7.175249 1.054448
7.295841 1.163267
7.416434 1.241529
7.537026 1.237500
7.657619 1.181287
7.778212 1.105956
7.898804 1.040089
8.019396 0.979265
8.139988 0.950169
8.260581 0.950155
8.381173 1.004268
8.501766 1.089535
8.622358 1.230727
8.742950 1.276750
8.863543 1.279943
8.984136 1.192988
9.104728 1.098657
9.225321 1.021445
9.345913 0.966206
9.466505 0.966383
9.587097 0.970654
9.707690 0.986238
9.828282 1.070899
9.948875 1.097034
10.069468 1.087907
10.190060 1.050951
10.310652 1.013593
10.431245 0.996021
10.551837 0.994402
10.672430 1.024400
10.793022 1.055100
10.913614 1.067639
11.034206 1.081934
11.154799 1.108553
11.275392 1.098701
11.395984 1.072376
11.516577 1.040641
11.637169 0.982893
11.757761 0.973072
11.878353 0.955880
11.998946 0.961938
12.119538 0.988208
12.240131 1.006729
12.360723 1.035700
12.481316 1.031770
12.601908 1.044308
12.722501 1.021292
12.843093 1.030747
12.963686 1.013391
13.084278 1.009907
13.204870 1.007534
13.325462 1.006269
13.446055 1.007595
13.566648 1.027177
13.687241 1.027279
13.807833 1.006453
13.928425 1.011424
14.049017 0.994664
14.169609 0.981293
14.290202 0.957606
14.410794 0.967608
14.531387 0.975111
14.651979 0.990115
14.772572 1.016301
14.893164 1.021637
15.013757 1.032465
15.134349 1.019621
15.254942 1.019565
15.375534 1.002728
15.496126 0.990285
15.616718 0.982585
15.737311 0.992393
15.857903 0.994129
15.978496 0.991896
16.099087 1.004447
16.219681 0.996322
16.340275 1.004925
16.460865 0.981862
16.581459 0.980399
16.702049 0.968926
16.822643 0.973994
16.943235 0.986845
17.063828 1.000122
17.184422 0.998189
17.305012 1.019646
17.425606 1.025545
17.546196 0.992593
17.666790 1.001258
17.787384 0.989500
17.907974 0.976367
18.028568 0.978589
18.149158 0.975911
18.269753 0.977161
18.390345 0.990675
18.510937 0.992245
18.631531 1.004086
18.752121 0.985318
18.872715 0.998830
18.993305 0.976924
19.113899 0.981016
19.234491 0.989749
19.355083 0.984392
19.475677 1.002961
19.596268 1.000856
19.716862 1.008157
19.837452 1.001802
19.958046 0.994024
20.078640 0.987019
20.199230 0.982633
20.319824 0.978794
20.440414 0.980619
20.561008 0.989146
20.681601 0.985167
20.802193 0.993429
20.922787 0.998800
21.043377 0.992492
21.163971 0.997239
21.284561 0.985858
21.405155 0.982692
21.525749 0.992551
21.646339 0.995453
21.766933 0.992044
21.887524 0.989354
22.008118 0.984620
22.128708 0.997655
22.249302 0.992973
22.369896 0.989984
22.490486 0.987862
22.611080 0.981891
22.731670 0.985347
22.852264 0.982863
22.972857 0.989403
23.093449 0.990931
23.214043 0.986889
23.334633 0.988432
23.455227 0.992611
23.575817 0.993996
23.696411 0.995986
23.817005 0.991310
23.937595 0.990538
24.058189 0.992904
