# RDF for density=1.0gcm3, timestep 870
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.331038
1.445850 9.016344
1.552950 5.261173
1.660050 1.268045
1.767150 0.305412
1.874250 0.048788
1.981350 0.009491
2.088450 0.034170
2.195550 0.593627
2.302650 1.751213
2.409750 3.404683
2.516850 3.965826
2.623950 3.040431
2.731050 2.061291
2.838150 1.551551
2.945250 1.323931
3.052350 0.855105
3.159450 0.524863
3.266550 0.346433
3.373650 0.289428
3.480750 0.465663
3.587850 0.884662
3.694950 1.455896
3.802050 1.692112
3.909150 1.449478
4.016250 1.171759
4.123350 1.102034
4.230450 1.243924
4.337550 1.302889
4.444650 1.094854
4.551750 0.941057
4.658850 0.904814
4.765950 1.042778
4.873050 1.291219
4.980150 1.502532
5.087250 1.526619
5.194350 1.338352
5.301450 1.132080
5.408550 0.951633
5.515650 0.832475
5.622750 0.849864
5.729850 0.892853
5.836950 0.882922
5.944050 0.924802
6.051150 0.993519
6.158250 1.110004
6.265350 1.241743
6.372450 1.296071
6.479550 1.353347
6.586650 1.319916
6.693750 1.160749
6.800850 1.046481
6.907950 0.964306
7.015050 0.955837
7.122150 0.988282
7.229250 1.020542
7.336350 1.088314
7.443450 1.142510
7.550550 1.114642
7.657650 1.079108
7.764750 1.054241
7.871850 0.981368
7.978951 0.978966
8.086050 0.959363
8.193150 0.935215
8.300250 0.946728
8.407351 0.993719
8.514450 1.071699
8.621550 1.127251
8.728650 1.156015
8.835751 1.162713
8.942850 1.123391
9.049950 1.053452
9.157050 1.000339
9.264151 0.974557
9.371250 0.963962
9.478350 0.941626
9.585450 0.951862
9.692551 0.974806
9.799650 0.996078
9.906750 1.024922
10.013850 1.031670
10.120951 1.022309
10.228050 1.004944
10.335150 1.000469
10.442250 0.963930
10.549351 0.971373
10.656450 0.998424
10.763550 1.000839
10.870650 1.007525
10.977751 1.018137
11.084850 1.024647
11.191950 1.040886
11.299050 1.019443
11.406151 1.015736
11.513250 1.004131
11.620350 0.981009
11.727450 0.954454
11.834551 0.948053
11.941650 0.957525
12.048750 0.972555
12.155850 0.979261
12.262951 1.001926
12.370050 1.016072
12.477150 1.014232
12.584250 1.010374
12.691351 1.002797
12.798450 0.997836
12.905550 1.001332
13.012650 0.994793
13.119751 0.991983
13.226851 0.994571
13.333950 0.998271
13.441051 1.000152
13.548151 1.002622
13.655251 1.017405
13.762350 0.992112
13.869450 0.992178
13.976550 0.986164
14.083651 0.982599
14.190750 0.980854
14.297850 0.981726
14.404950 0.992404
14.512051 0.993057
14.619150 0.984672
14.726250 1.007387
14.833350 1.009366
14.940451 1.008562
15.047550 1.011055
15.154650 1.005597
15.261750 1.004986
15.368851 0.992438
15.475950 0.993693
15.583050 0.992981
15.690150 0.999297
15.797251 0.998879
15.904350 0.993746
16.011450 1.003225
16.118549 0.995702
16.225651 1.009427
16.332750 0.991788
16.439850 0.992913
16.546951 0.986372
16.654049 0.995173
16.761150 0.985862
16.868252 1.001003
16.975349 0.996259
17.082451 1.002800
17.189550 1.007572
17.296650 1.003148
17.403751 0.996805
17.510849 0.991491
17.617950 0.994201
17.725052 0.997006
17.832150 0.989028
17.939251 0.984485
18.046350 0.978264
18.153450 0.981060
18.260551 0.990753
18.367649 0.989111
18.474751 0.991221
18.581852 0.986619
18.688950 0.985380
18.796051 0.990130
18.903151 0.992686
19.010250 0.986092
19.117352 0.984253
19.224449 0.987612
19.331551 0.982584
19.438652 0.988929
19.545750 0.992459
19.652851 0.996347
19.759951 0.983728
19.867050 0.985408
19.974152 0.988801
20.081249 0.984605
20.188351 0.980870
20.295452 0.981425
20.402550 0.980859
20.509651 0.984047
20.616749 0.987939
20.723850 0.987621
20.830952 0.990260
20.938049 0.984506
21.045151 0.994380
21.152250 0.994110
21.259350 0.988512
21.366451 0.987290
