# RDF for density=1.5gcm3, timestep 705
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.528515
1.354677 3.733370
1.448103 6.309826
1.541529 3.770446
1.634955 1.158415
1.728381 0.222535
1.821807 0.049647
1.915233 0.013942
2.008659 0.004225
2.102085 0.030863
2.195511 0.359551
2.288937 1.036878
2.382363 2.066500
2.475789 2.771971
2.569215 2.426855
2.662642 1.681639
2.756067 1.244138
2.849494 1.040022
2.942919 0.854966
3.036345 0.612082
3.129771 0.332426
3.223197 0.227555
3.316623 0.177203
3.410049 0.188641
3.503475 0.333353
3.596901 0.633405
3.690328 0.997338
3.783753 1.223384
3.877180 1.145479
3.970606 0.901884
4.064032 0.792427
4.157457 0.911414
4.250884 1.018355
4.344310 1.029526
4.437736 0.930368
4.531161 0.814061
4.624588 0.771675
4.718014 0.818516
4.811440 1.001602
4.904865 1.183023
4.998292 1.355318
5.091718 1.365780
5.185143 1.285082
5.278570 1.122416
5.371996 0.995289
5.465422 0.913234
5.558847 0.923803
5.652274 0.946355
5.745700 0.940272
5.839126 0.963267
5.932551 0.967394
6.025978 0.983017
6.119404 1.067212
6.212830 1.163888
6.306256 1.209405
6.399682 1.302842
6.493108 1.293801
6.586534 1.296648
6.679960 1.183206
6.773386 1.073858
6.866812 0.974937
6.960238 0.928874
7.053664 0.925904
7.147090 0.950038
7.240516 0.981830
7.333942 1.036014
7.427368 1.078616
7.520794 1.077414
7.614220 1.038091
7.707646 0.981898
7.801072 0.968882
7.894498 0.939252
7.987924 0.888275
8.081350 0.869428
8.174776 0.868213
8.268202 0.846871
8.361628 0.853409
8.455054 0.911295
8.548480 0.973612
8.641906 1.025272
8.735332 1.051639
8.828758 1.055100
8.922184 1.044829
9.015610 1.019429
9.109036 0.978912
9.202462 0.953094
9.295888 0.930352
9.389315 0.912306
9.482740 0.927102
9.576166 0.923851
9.669592 0.935625
9.763018 0.980280
9.856444 1.010586
9.949870 1.036934
10.043297 1.048595
10.136723 1.043472
10.230148 1.037206
10.323574 1.023903
10.417000 1.004930
10.510427 1.002894
10.603852 1.013659
10.697278 1.016690
10.790705 1.032436
10.884130 1.036964
10.977556 1.053344
11.070982 1.058027
11.164409 1.075647
11.257834 1.083430
11.351260 1.083094
11.444687 1.065474
11.538113 1.041467
11.631538 1.041565
11.724964 1.001717
11.818390 0.984303
11.911817 0.968014
12.005242 0.967910
12.098669 0.967956
12.192095 0.990049
12.285521 0.998614
12.378946 1.014941
12.472372 1.015198
12.565799 1.001318
12.659225 1.006708
12.752650 0.995538
12.846077 0.988232
12.939503 0.985866
13.032928 0.983397
13.126354 0.969136
13.219781 0.961840
13.313207 0.956660
13.406632 0.943694
13.500059 0.959181
13.593485 0.973150
13.686911 0.982131
13.780336 0.984121
13.873762 0.976037
13.967189 0.970202
14.060615 0.964908
14.154041 0.943443
14.247467 0.946324
14.340893 0.947928
14.434319 0.944949
14.527744 0.959564
14.621171 0.979568
14.714597 0.979035
14.808022 0.999582
14.901449 1.007756
14.994875 1.029958
15.088301 1.036836
15.181726 1.031905
15.275153 1.023692
15.368579 1.023592
15.462005 1.015755
15.555431 1.009475
15.648857 1.019699
15.742283 1.020270
15.835709 1.029184
15.929134 1.026677
16.022562 1.030667
16.115988 1.032592
16.209414 1.039312
16.302839 1.040549
16.396265 1.032009
16.489691 1.026807
16.583117 1.019182
16.676542 1.007739
16.769970 0.998454
16.863396 1.010324
16.956821 1.003290
17.050247 1.010968
17.143673 1.014725
17.237099 1.013536
17.330524 1.023542
17.423950 1.010488
17.517378 1.002961
17.610804 0.993722
17.704229 0.992352
17.797655 0.986120
17.891081 0.978830
17.984507 0.975655
18.077934 0.966073
18.171360 0.956821
18.264786 0.968221
18.358212 0.962821
18.451637 0.959263
18.545063 0.967560
18.638489 0.971959
