# RDF for density=1.0gcm3, timestep 449
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.432105
1.338750 4.372603
1.445850 8.898740
1.552950 5.208654
1.660050 1.357267
1.767150 0.260077
1.874250 0.046666
1.981350 0.017083
2.088450 0.034170
2.195550 0.632274
2.302650 1.883327
2.409750 3.277633
2.516850 3.834063
2.623950 2.971158
2.731050 2.096262
2.838150 1.566354
2.945250 1.209666
3.052350 0.838307
3.159450 0.543528
3.266550 0.391133
3.373650 0.343778
3.480750 0.525331
3.587850 0.925769
3.694950 1.425872
3.802050 1.666334
3.909150 1.479229
4.016250 1.155125
4.123350 1.096774
4.230450 1.229348
4.337550 1.258126
4.444650 1.086931
4.551750 0.961202
4.658850 0.947737
4.765950 1.093637
4.873050 1.310365
4.980150 1.459559
5.087250 1.448862
5.194350 1.342772
5.301450 1.100523
5.408550 0.953672
5.515650 0.899113
5.622750 0.872732
5.729850 0.883318
5.836950 0.885766
5.944050 0.937248
6.051150 0.992704
6.158250 1.121599
6.265350 1.217155
6.372450 1.264318
6.479550 1.288995
6.586650 1.262193
6.693750 1.159917
6.800850 1.026338
6.907950 0.954466
7.015050 0.943266
7.122150 0.982845
7.229250 1.015694
7.336350 1.067819
7.443450 1.085741
7.550550 1.088364
7.657650 1.065000
7.764750 0.996015
7.871850 0.982330
7.978951 0.962693
8.086050 0.932346
8.193150 0.928664
8.300250 0.940562
8.407351 0.979589
8.514450 1.062651
8.621550 1.115018
8.728650 1.123048
8.835751 1.121852
8.942850 1.104286
9.049950 1.051086
9.157050 1.006739
9.264151 0.969520
9.371250 0.961331
9.478350 0.953905
9.585450 0.959690
9.692551 0.956757
9.799650 1.016490
9.906750 1.011101
10.013850 1.038657
10.120951 1.019981
10.228050 0.991692
10.335150 0.984909
10.442250 0.968442
10.549351 0.967890
10.656450 0.987660
10.763550 0.997880
10.870650 1.014148
10.977751 1.013869
11.084850 1.020097
11.191950 1.020774
11.299050 1.029484
11.406151 1.007143
11.513250 0.989400
11.620350 0.962187
11.727450 0.966864
11.834551 0.944434
11.941650 0.966044
12.048750 0.985134
12.155850 0.977294
12.262951 0.992559
12.370050 1.006623
12.477150 0.992711
12.584250 1.005832
12.691351 0.998725
12.798450 1.007574
12.905550 0.989026
13.012650 0.996729
13.119751 0.991463
13.226851 0.994060
13.333950 0.998019
13.441051 0.996171
13.548151 1.003657
13.655251 0.996240
13.762350 1.010430
13.869450 0.996033
13.976550 0.996561
14.083651 0.983538
14.190750 0.987035
14.297850 0.978900
14.404950 0.981072
14.512051 0.988792
14.619150 1.002057
14.726250 1.001441
14.833350 0.995901
14.940451 1.009781
15.047550 1.014873
15.154650 1.009199
15.261750 1.000314
15.368851 1.001873
15.475950 0.986660
15.583050 0.992290
15.690150 0.994756
15.797251 0.997325
15.904350 0.995175
16.011450 0.995404
16.118549 0.994555
16.225651 0.999348
16.332750 1.001902
16.439850 0.997326
16.546951 0.990115
16.654049 0.990188
16.761150 0.997430
16.868252 0.994376
16.975349 1.001561
17.082451 0.999071
17.189550 1.000446
17.296650 1.002724
17.403751 1.002551
17.510849 1.011071
17.617950 0.989675
17.725052 0.998026
17.832150 0.989192
17.939251 0.985967
18.046350 0.985107
18.153450 0.989587
18.260551 0.989502
18.367649 0.987631
18.474751 0.992575
18.581852 0.981039
18.688950 0.989573
18.796051 0.990151
18.903151 0.982403
19.010250 0.989990
19.117352 0.985701
19.224449 0.982832
19.331551 0.984848
19.438652 0.989461
19.545750 0.990284
19.652851 0.986264
19.759951 0.998264
19.867050 0.989393
19.974152 0.993033
20.081249 0.992840
20.188351 0.987655
20.295452 0.981397
20.402550 0.988119
20.509651 0.990390
20.616749 0.984941
20.723850 0.990641
20.830952 0.991952
20.938049 0.997444
21.045151 0.992714
21.152250 0.991337
21.259350 0.996618
21.366451 0.995086
