# RDF for density=1.5gcm3, timestep 596
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.585651
1.354677 3.680743
1.448103 6.084959
1.541529 3.787183
1.634955 1.285947
1.728381 0.239653
1.821807 0.054783
1.915233 0.012392
2.008659 0.004225
2.102085 0.032149
2.195511 0.380770
2.288937 0.994578
2.382363 2.054486
2.475789 2.722836
2.569215 2.392419
2.662642 1.763397
2.756067 1.211968
2.849494 1.075016
2.942919 0.870057
3.036345 0.597905
3.129771 0.399143
3.223197 0.248889
3.316623 0.167387
3.410049 0.211122
3.503475 0.343076
3.596901 0.622863
3.690328 0.999007
3.783753 1.199964
3.877180 1.126955
3.970606 0.932163
4.064032 0.835781
4.157457 0.865383
4.250884 0.968664
4.344310 1.011157
4.437736 0.959226
4.531161 0.830392
4.624588 0.785493
4.718014 0.811367
4.811440 0.973861
4.904865 1.179480
4.998292 1.313462
5.091718 1.358875
5.185143 1.276099
5.278570 1.164841
5.371996 1.015573
5.465422 0.941487
5.558847 0.902377
5.652274 0.906153
5.745700 0.918409
5.839126 0.947098
5.932551 0.942366
6.025978 0.990217
6.119404 1.040957
6.212830 1.133558
6.306256 1.190398
6.399682 1.261490
6.493108 1.298384
6.586534 1.249226
6.679960 1.178366
6.773386 1.084635
6.866812 0.985544
6.960238 0.931103
7.053664 0.920993
7.147090 0.948703
7.240516 0.993105
7.333942 1.027456
7.427368 1.037820
7.520794 1.058826
7.614220 1.041522
7.707646 1.003422
7.801072 0.946376
7.894498 0.938614
7.987924 0.913125
8.081350 0.891967
8.174776 0.871360
8.268202 0.859798
8.361628 0.864829
8.455054 0.918212
8.548480 0.966846
8.641906 1.003812
8.735332 1.063258
8.828758 1.065454
8.922184 1.063392
9.015610 1.029148
9.109036 0.986378
9.202462 0.964502
9.295888 0.938047
9.389315 0.920106
9.482740 0.910100
9.576166 0.924533
9.669592 0.946749
9.763018 0.953867
9.856444 0.993445
9.949870 1.022870
10.043297 1.039129
10.136723 1.044855
10.230148 1.033677
10.323574 1.018304
10.417000 0.995974
10.510427 0.998676
10.603852 1.009312
10.697278 1.010184
10.790705 1.043954
10.884130 1.045311
10.977556 1.046694
11.070982 1.060624
11.164409 1.067850
11.257834 1.073969
11.351260 1.085828
11.444687 1.064563
11.538113 1.047571
11.631538 1.023376
11.724964 1.010316
11.818390 0.972788
11.911817 0.977186
12.005242 0.975994
12.098669 0.982322
12.192095 0.983205
12.285521 0.997710
12.378946 1.011047
12.472372 1.013627
12.565799 1.004809
12.659225 1.006034
12.752650 1.000116
12.846077 1.004762
12.939503 0.993470
13.032928 0.977943
13.126354 0.974628
13.219781 0.979677
13.313207 0.970705
13.406632 0.975061
13.500059 0.975708
13.593485 0.987667
13.686911 0.996025
13.780336 0.991782
13.873762 0.984865
13.967189 0.975796
14.060615 0.964563
14.154041 0.960719
14.247467 0.962227
14.340893 0.959396
14.434319 0.959870
14.527744 0.972597
14.621171 0.982227
14.714597 0.991424
14.808022 0.999970
14.901449 1.018799
14.994875 1.028379
15.088301 1.021732
15.181726 1.025432
15.275153 1.017749
15.368579 1.013113
15.462005 1.018869
15.555431 1.017179
15.648857 1.008896
15.742283 1.014364
15.835709 1.004504
15.929134 1.015837
16.022562 1.024480
16.115988 1.027483
16.209414 1.015302
16.302839 1.026383
16.396265 1.018860
16.489691 1.015468
16.583117 1.014078
16.676542 1.005716
16.769970 1.001839
16.863396 1.002750
16.956821 1.005929
17.050247 1.003930
17.143673 1.013459
17.237099 1.011049
17.330524 1.020335
17.423950 1.011199
17.517378 1.003711
17.610804 1.011781
17.704229 0.996278
17.797655 0.984900
17.891081 0.993896
17.984507 0.982983
18.077934 0.985506
18.171360 0.977105
18.264786 0.978230
18.358212 0.980544
18.451637 0.975889
18.545063 0.972997
18.638489 0.974831
